timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1744941585.8782043,2025-04-18 01:59:45.878,0.003103469442236716,-0.00431577887945605,-0.009946314863890235,0.002751057745716888,-0.004180955820163081,-0.003841218136879738,-0.018004818899691424,0.006621548755169557,-0.004775419036728111,-0.0018136882791157083,-0.007401421719379324,-0.01916901519744936,0.4181143195356958,0.018320334489422774,0.39780412723972625,0.02318566751736359,-0.002735105295745913,-0.004172969057609372,0.0007338789660017529,-0.011424229609939145,0.007735489984995133,0.004231453844668132,-0.006612204324403865,0.003287757813671767,-0.0033433555158578236,0.006733189530871922,-0.0013364471539209146,-0.0009009372935985136,-0.010092795074283924,0.007247983658646634,-0.006025363502630501,-0.012029070884681527,-0.004381693633780483,0.009090584355249131,0.01781530127908221,-0.002091225220139865,0.005497884731745109,0.0072169763508459816,0.033202138538373026,-0.009035421897497753,0.007497464106677949,0.002886725709835505,0.013482932753353292,0.025036841604851978,-0.038337583717388074,-0.032159286344229245,-0.2842769563796843,-0.0288181699752577
1744941585.8815374,2025-04-18 01:59:45.881,0.0030870132613683354,-0.0043114726148410455,-0.00992662581563655,0.002786803084324098,-0.004195073515612328,-0.003849209851030576,-0.018010459861360944,0.0066003187634190285,-0.004800288291121901,-0.0017805656087016848,-0.007370037282994848,-0.01917054606750388,0.4181516414222273,0.0183417902698115,0.3978525732999496,0.023284790114793365,-0.007952020505924907,-0.0022453870824691888,0.0016217547468789471,0.0006138517832474442,-0.006852860053823042,0.002059335170845377,-0.009629320370579812,-0.004624751774316205,-0.0034982752698722174,0.006027416049781251,0.01172836428819652,-0.0006324211473325114,0.012154343892597312,0.00031271319608055007,0.031232848606148382,0.025347917952879766,-0.003835317841460012,0.008869937808753703,0.017673315898520316,-0.0037026447414434953,0.006977896278800796,0.00747189283326816,0.03357434619491928,-0.00797919666178363,0.007550259963670073,0.002898115451927432,0.011858663394807144,0.025003924636908273,-0.04175676271278967,-0.031224823306130824,-0.2887479418327378,-0.03305849812404815
1744941585.8848696,2025-04-18 01:59:45.884,0.003094892184673775,-0.004308888856072043,-0.00991481238668434,0.002826002919314892,-0.004185791501055408,-0.0038540048795210795,-0.01799609180653619,0.00660533340019518,-0.0048329624755846425,-0.0017784446382797389,-0.007386711884817099,-0.019153711957710123,0.41813852929049333,0.018354663738044737,0.3978638883042572,0.023255500514118888,0.0010278504168646828,0.00413401511583547,0.007008264285112263,0.01337342279232942,0.001771560113650583,-0.0043783664959452726,0.005737118025821181,-0.002473872963388866,-0.00938623748854936,0.009069920475335464,0.0007100399261937304,0.0006309292449896478,0.0011794468607145333,0.01161263319724757,-0.0125381873907837,0.013450791264498775,-0.004745123318697132,0.008163036049402186,0.01700567058181834,-0.005412348758112185,0.006101531240218053,0.00818963007359614,0.031704511088666606,-0.008265329935013182,0.008188067462231899,0.0025591980242725765,0.013210876601527529,0.024817804743174507,-0.040081681468192465,-0.03282869700229071,-0.2834954175131059,-0.03171173770744942
1744941585.8882027,2025-04-18 01:59:45.888,0.003064114275004103,-0.00432509123263711,-0.009943229592965949,0.002814017556656432,-0.004180222292321256,-0.0038746345284418494,-0.01798747097364134,0.00660834218226087,-0.004834814354435819,-0.0018126773196795079,-0.0073967166459104495,-0.0191258588600074,0.41813066201145294,0.01834463518715821,0.3979594404659741,0.02316691622640833,-0.0012301501242151752,-0.00381938909614949,-0.0028278031137060613,0.0019773018006001165,0.0013971222113654672,0.0014626343984602051,-0.00136798493459606,0.004023779073106264,-0.005742866403265565,-0.007267330776763614,-0.005501879869060908,0.007377469311732034,-0.00509197388203296,-0.00428930920199129,0.024848582901233058,-0.023882906074302785,-0.004473156400084637,0.009070315265850663,0.018237149640983438,-0.003915272057731377,0.006130621217345337,0.007588379273053076,0.03254160594470594,-0.009113936116442945,0.007826508171980285,0.004424761024803013,0.013974315546926118,0.02390454550748446,-0.03912366034289147,-0.030585376529890174,-0.2879818299481479,-0.02748987142615752
1744941585.8915455,2025-04-18 01:59:45.891,0.0030456475292022995,-0.004352565290402618,-0.009978032548561383,0.0027890737072348883,-0.004176880767080764,-0.003869259685967843,-0.017964545842077958,0.0066101474515002845,-0.004818172849920057,-0.0017977116648664328,-0.007367214238913523,-0.019109147001385766,0.4181436942758552,0.018409628583932167,0.3980345243948307,0.0231670235492614,-0.01249554396616719,-0.003935313702638342,-0.009105150736597303,-0.005632250706458753,0.0010381855157165537,-0.00945351140999692,0.005877067742889208,-0.002804054760436727,0.002876210641220362,-0.0034650537965913103,0.0037902269955463024,0.005426295742895048,0.0030508174868349534,0.006641075653206571,0.019401168052272887,-0.008996997503857445,-0.0033189168971867306,0.009138015088095454,0.019053076675802166,-0.002893603227565717,0.0061615025990494916,0.008778405627035347,0.03163093438659362,-0.008228664568093595,0.00693963821075805,0.003976579247357909,0.012806158390578786,0.02413647265522514,-0.0403737500299066,-0.0322261191841336,-0.2873281401662727,-0.029127460888615498
1744941585.8948693,2025-04-18 01:59:45.894,0.0030345674817212173,-0.004386802356888391,-0.009998914321918644,0.0027563547657554932,-0.00417487585193647,-0.003830529516830503,-0.01795079076313993,0.00664673587669687,-0.004825940579037068,-0.0017532270083256514,-0.007349512794715367,-0.01909911988621279,0.4181515136344965,0.018466377253823007,0.39800856422483877,0.023220345838452644,0.0024567365738006313,-0.009731792696897912,-0.0067196441160885445,-0.0053482017003540615,0.0007435564025348449,0.012589669643536309,0.004353947885047977,0.005829663837013454,0.0012583059030213295,0.011218618013465,0.008649715174374389,0.0038591557219001026,0.002301017763035788,0.02333067909164652,0.01538895688950067,0.008431253355359405,-0.004797524879961889,0.009844101910435553,0.018804403073384185,-0.002887994974436113,0.00618795813765122,0.006276195372872012,0.03178894962744612,-0.00939861293851768,0.007113080278253469,0.0022724060351701526,0.012191157209562735,0.02432716560822961,-0.040278482660347587,-0.034659136404329625,-0.28684667482674003,-0.031113887459077973
1744941585.898203,2025-04-18 01:59:45.898,0.0030101668214060997,-0.004389591964953386,-0.010011443385933,0.002736723400867856,-0.004173672902849893,-0.003825044047174567,-0.01796029034760358,0.0066686889318148205,-0.004812848584680807,-0.0017087835825747143,-0.00737439719184941,-0.01911085624893547,0.41817395788150774,0.018393910664798705,0.39793973022736423,0.023216833948314457,-0.010672462101366029,-0.006006438160738678,-0.004783467695468333,-0.009727997989622294,0.0005183047748767895,0.0025416093658433944,0.0020424411381782283,0.010156165082595457,-0.003800855410689924,0.009397554243395058,-0.0016444035471011864,0.0016113703232343134,0.00272715331149373,-0.0010318120997074567,-0.021602787638812786,0.010189349341430199,-0.003448004021972547,0.009439892127588027,0.0185946142181356,-0.002293100682477315,0.006208678876787161,0.007370511064106361,0.03208342968910506,-0.009989597072096677,0.007599358418090203,0.002383836198375972,0.01347124337098108,0.02463463498159565,-0.040391780336041044,-0.031125194436198756,-0.28240766548334245,-0.03130271256036612
1744941585.9015427,2025-04-18 01:59:45.901,0.0030132790570434973,-0.004391265729792384,-0.010018960824341613,0.0027426972137617424,-0.004190703765224415,-0.0038217527653810054,-0.018001495361934707,0.006664108133059123,-0.004751735492587646,-0.0016998701589506205,-0.00744258572560924,-0.019135650698395547,0.4181519191660616,0.018297172815904716,0.39786292456522654,0.023125963655099203,-0.0008917627007142549,0.0016212537395868878,-0.003320244016323269,-0.00015372568380255327,-0.0007088686427831738,0.001722055973807832,-0.006567342691485443,0.0004940431816409759,0.012029786583375914,0.011497637049448327,-0.01039529151743172,-0.005843278670466993,0.005641903402085065,-0.027713380346945028,-0.006910299773784353,-0.01530397332554045,-0.004430742315493821,0.008604193548230209,0.018432558765773696,-0.003545522038995933,0.006356942512114939,0.007454079373643149,0.03319077277446073,-0.008727566186590187,0.005924624580543878,0.0021350002424619253,0.014644089288188437,0.02563597213507492,-0.04078050767564822,-0.02722532053846571,-0.28417076402714586,-0.028380315685819515
1744941585.9048693,2025-04-18 01:59:45.904,0.0030328990302524042,-0.004392269988695782,-0.010023471287386782,0.0027640341333245427,-0.004200922282649128,-0.0038020253644784003,-0.018026218370533385,0.006661359653805704,-0.004697315005505281,-0.0017477800002555686,-0.00746574621403867,-0.019150527368071595,0.41813869593679387,0.018256882738394792,0.39783459379977043,0.023071441479170052,0.0006445153704938886,-0.004402989359050609,-0.0022633200922442514,0.001190562163281827,-0.006355033498187326,0.0022192652387646415,-0.010742142871260825,0.0001311845063117528,0.015805052190688222,-0.00661253580670342,-0.01826033636891336,-0.0044003679008894295,-0.013355945688056066,-0.01373494462903101,-0.0271109127481212,-0.02309104239765943,-0.004613800082427995,0.009268868806887131,0.018313846728365515,-0.003748017454548543,0.006936886773792425,0.00735993155269269,0.033736250211511394,-0.008676821535767943,0.005465467289189099,0.004222938939248513,0.01562958354953921,0.0254677334056087,-0.03790173920773806,-0.029113808407206804,-0.28174669047022544,-0.027452859259178532
1744941585.9082026,2025-04-18 01:59:45.908,0.0030624236460042166,-0.0043751199122113536,-0.010008424933387416,0.0027945889168886906,-0.004207053393103956,-0.0038079415557633056,-0.018023299543866125,0.006641957934427185,-0.00468241534508233,-0.0017587732732120692,-0.007426384611616924,-0.01915945336987722,0.41814851463105973,0.018250461323715307,0.39788860586780267,0.023109738700918432,0.007494691231497623,0.00372372754587102,-0.000455224808276936,0.007884128417869306,0.0011556514972019061,0.006313125689696685,-0.0009336263156281947,-0.0010853744156047404,0.010376997083320587,-0.009963640159386314,0.007415055282912682,-0.0031757725478181132,0.008585142676553878,-0.0086262456863646,0.013656788810415698,-0.0008837627064379951,-0.005343104592156087,0.008340629794376895,0.01806979185709058,-0.004657902286278308,0.006195014939935743,0.006921439285659976,0.03255397433683441,-0.008493446640726725,0.005985923309291435,0.004613546963956633,0.012477685666960942,0.02532013981205674,-0.04121450358981445,-0.029818109854224978,-0.2866388146572499,-0.02994544641348578
1744941585.911538,2025-04-18 01:59:45.911,0.003080138415455304,-0.004364829866320696,-0.010017149752814264,0.0028306744188536475,-0.004210732059376853,-0.003846996534187185,-0.0180037956160393,0.006612564270973605,-0.004673475548828559,-0.0017476166051595015,-0.007420520281990344,-0.019164808970960595,0.4181366532157928,0.018282113738560552,0.39790326047679553,0.02313271703396746,0.005559142334114248,0.0028513148211952305,0.00452935805485755,0.006894469341472524,-0.004852920083960517,-0.00920560583162051,0.0006094448936775149,-0.007739624632089006,0.0014365971412592501,0.005342278200891359,0.00480070803669736,-0.002226630723982148,-0.006211639301771452,0.002048106432766776,0.0037471807456983352,0.011499131818554767,-0.005176121856594381,0.008416015102309918,0.01748734658848277,-0.00457615775890117,0.006801390097461332,0.008706609709852627,0.03233369872162944,-0.007590182350094117,0.006866553609116913,0.0029075826082209533,0.012780851543178937,0.025203713656366453,-0.03896889117947839,-0.03136632825614029,-0.28544966168948377,-0.031337436644198725
1744941585.914869,2025-04-18 01:59:45.914,0.003090767277125956,-0.00437640847061277,-0.010022384644470372,0.0028345730882061533,-0.0042129392591405915,-0.0038881821530679806,-0.017974340627516735,0.006594928072901457,-0.004668111671076296,-0.0017586752361544293,-0.0074347543160408645,-0.01916802233161062,0.4181117837348062,0.0183011051874677,0.3979298058740177,0.02312875140197041,0.0039736241694284065,0.001015629192820147,-0.008242660593427006,0.009693741798371524,0.0022787221509327016,-0.007996077976385182,0.0074570850468134026,-0.005702622102289635,0.006506987097411203,-0.0027815651867923934,-0.0032971530815977617,-0.001528903140060575,0.00010288581707060653,0.0076920688561964694,0.0038420489278027494,-0.003984592145012265,-0.005033513332631775,0.008641097730015325,0.01902941163125791,-0.0049451314484562975,0.006091536673617617,0.008655932883538331,0.031458962923912516,-0.007832065621474241,0.006351468796873323,0.0038233226428560215,0.013778216138665289,0.02511718643930168,-0.03986135708913413,-0.03218876845856259,-0.2854610458713363,-0.029629071686610185
1744941585.9182026,2025-04-18 01:59:45.918,0.0030793919623018796,-0.004365603001361546,-0.010007772947637569,0.0028369122898176573,-0.004214263578998834,-0.003912893524396458,-0.01797442026622966,0.006584346354058169,-0.004700398608077876,-0.0017653104147513855,-0.007443294736471177,-0.019187702979827106,0.41809686204621416,0.018330252688638454,0.3979279804805246,0.023144124654598648,0.001701729452766736,-0.004071553508379081,0.006589388680293938,-0.004701796083995839,-0.004041406342008159,-0.011609357694300878,0.00446947322227105,-0.00405640770288453,-0.003362003415157646,-0.0020670067569736354,-0.0024906616363664126,-0.002098053024080095,-0.011491851039414823,0.0010347131412299527,0.007524906633891568,0.003860729115955908,-0.004789260888729493,0.009179076888644791,0.017223264664112354,-0.0030767524858434955,0.006725536002699067,0.009102816395166012,0.03181761969254087,-0.00803231725890063,0.0073867982536325785,0.003757991572769871,0.013696809922012089,0.025216760766905648,-0.03808931884575888,-0.031306289410457565,-0.28590298879606696,-0.03051204225373339
1744941585.9215372,2025-04-18 01:59:45.921,0.003054814141580965,-0.004341367087984343,-0.009981253297711419,0.0028560684426110275,-0.004197305539087311,-0.0038922150835406085,-0.018009973313110356,0.006577997322752195,-0.004719770770278823,-0.0017870441537360276,-0.007448418988729364,-0.019181758736930527,0.41810566166488544,0.01834774118934091,0.3979091326126022,0.023135595974349124,-0.005778366556512974,0.009661177697154251,0.00021908267380356308,0.008978345387609233,0.003917521883410745,-0.00040009728401379195,-0.004776020246063032,-0.002814662924549866,-0.008504368087362171,-0.0025438053746342183,-0.0018017523804842014,-0.0062275062973738485,0.004283121943343549,0.012320224255943237,-0.007265987965768586,0.0018048826541397084,-0.004004384556720151,0.007620004629281719,0.017939966015024126,-0.004880073875783536,0.005904206120289893,0.007828440868322734,0.0329910743931262,-0.008185490339386372,0.007930092964154452,0.0038539068986818193,0.01362336446537096,0.025745862176668285,-0.04047492395424946,-0.03291599141771159,-0.2841280814441077,-0.03027481185860923
