timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1745453447.7364314,2025-04-24 00:10:47.736,0.007123423542589488,0.003995638751411,-0.0036867306142702844,-0.02596416531287351,0.006039424225122354,-0.0032640679250804552,-0.018110493597585632,0.01162203752413675,0.015608176262272094,0.0021858082069964127,-0.009073896518702773,0.024041112638778,0.41333691915704845,-0.010561947516448024,0.25791138103260536,0.05919272525449997,-0.011443591053107806,-0.01128112842343623,0.004890816003167607,0.004603795122088409,-0.013536557820673221,-0.0004586380597233152,-0.007206361791916378,-8.354545952728686e-05,0.0008310970963930035,-0.006570875992815488,0.003643314324729459,-0.006009681974531712,0.009484667705384867,0.00311031798035436,-0.03362388092291141,0.007018340197412329,-0.009540776208573453,-0.006750353376244016,0.0060492171853063995,0.03315492154086407,-0.007705480555616209,0.006578586036730475,0.03346365189068411,-0.015097787871639227,-0.02349537410304744,-0.0036488200547831217,0.01589581601469746,-0.030472187773722275,-0.030763922301314285,0.017519866260712027,-0.28096513428925063,-0.07772256025256533
1745453447.7397668,2025-04-24 00:10:47.739,0.007078969954135669,0.0039951201152287385,-0.0036855068101590317,-0.02599929406986094,0.006055765095299556,-0.003236630246553984,-0.018109369943750408,0.011571154157537315,0.015631584792106534,0.0021991165155212577,-0.009065874803821178,0.02406434666503903,0.41333241169412743,-0.01052678962091531,0.2579251247949964,0.05930416180016737,-0.02019242689887012,-0.0014693663475624371,-0.0023225389435420217,-0.004674466090519528,-0.0018117210024864408,0.0067004000782778525,0.006404374367699852,-0.003101115009580555,0.001902243400990648,0.002185854441664199,0.0026669739412077207,0.008448129345452275,0.010750939626564574,0.00930468111122765,-0.019350246869012128,0.032214418933484076,-0.00859921224131649,-0.00782860993222561,0.0069126169315113,0.03440676288258676,-0.008902475542700688,0.005736216484497405,0.03182834097462675,-0.014639355453553037,-0.023637601528258865,-0.004638677019625577,0.015998537773933192,-0.03238190747945954,-0.03094394667106499,0.016592886999984156,-0.2826779703757185,-0.08063899642290083
1745453447.7430992,2025-04-24 00:10:47.743,0.007087803064716314,0.0040125615653458496,-0.00368477252769228,-0.026020371324053396,0.006101074881058813,-0.0032201676394381013,-0.01812644838327574,0.011540624137577653,0.015645629910007196,0.0021893488688096967,-0.009078814406718688,0.024060534448969183,0.4132764493208954,-0.010541200147248618,0.2580753921070428,0.059371023727567813,-0.0009407644129529779,0.0001651703489188032,0.003972822125937591,-0.009391957031790663,0.006954617856439443,0.005008282611046237,-0.0078269301547693,-0.019659828191037704,0.007306573014769083,0.0007252840905096888,0.0008235832872019998,-0.00048219739864449433,-0.012874978646282106,0.004717926616896479,0.029342157091386115,0.023341529133520184,-0.010537628155779175,-0.008043291869072768,0.006155851894733593,0.035047437135402204,-0.009847074107232163,0.0058894241916611165,0.03356683870846865,-0.012447033714016049,-0.024199102166487702,-0.004458478987575459,0.0162430359376294,-0.031216009121836155,-0.027276941709027544,0.017259530523957144,-0.2885210588509663,-0.07974989905052537
1745453447.7464314,2025-04-24 00:10:47.746,0.0070753502992382325,0.004005273803589648,-0.0036843319582122286,-0.026015265044742407,0.0061105081206878995,-0.003192537443342103,-0.01811894281516447,0.011593316652907729,0.015654056980747594,0.0021479830171298236,-0.009086578168457194,0.024075999751153744,0.4133138824242621,-0.010549846463048603,0.25816555249427064,0.05937563562035514,-0.00131188183951928,0.004989018288688237,-0.0029171957972477154,-1.3596258377536214e-06,0.010066292317339236,0.004663352147672031,0.001081663395565544,0.007348739615859195,-0.0004375901943130966,-0.0073749675715895704,-0.005299168467790811,0.0006389191912793894,-0.005478227651135972,-0.008342866289832024,0.033671444808712966,0.014281726324955994,-0.010481837264905421,-0.008559339618935003,0.006981861020451737,0.03382002130952404,-0.010172391412765774,0.005872106150440283,0.03248429745982818,-0.016026647798841744,-0.023437326451690083,-0.0034847196013847942,0.016991740919357845,-0.03138185917136618,-0.02846880718570616,0.01910274026775911,-0.28904057337704553,-0.07875931620220683
1745453447.749764,2025-04-24 00:10:47.749,0.007067878639951385,0.003983148514709459,-0.003684067616524198,-0.025994448645329342,0.006045157537159479,-0.0032114645893374406,-0.01811443947429771,0.011624932162105774,0.015659113223191832,0.002158668769774836,-0.009055731161847361,0.024067526300638013,0.413371847549935,-0.010537281620702128,0.25809538030382206,0.05923638170141579,-0.0065631534499613516,-0.008989653476542195,0.0035931699288628298,0.0012484508983295368,-0.00853739378414469,0.006989748793809821,0.0009192596495478501,0.011634227009834842,0.005368512415151986,-0.009111313576147825,0.003999361567262147,0.005202452721156218,0.02150225144186163,0.006403588042706942,0.005336335812872822,-0.010443337190852775,-0.009945502614930943,-0.006977435146999276,0.006200141318280017,0.03363048462214531,-0.00821399692732475,0.005654056811355801,0.032495679895790136,-0.016624861322016037,-0.024025521076302948,-0.0033150930461734113,0.015820392703253795,-0.03196410304457973,-0.032643402326136196,0.017016876429214643,-0.2856403602975447,-0.07585852912084673
1745453447.7530992,2025-04-24 00:10:47.753,0.007063395644379274,0.003987625973207813,-0.003701661643337848,-0.025964206173855038,0.006023699818868894,-0.0032405735087611114,-0.018093984837951185,0.011643901467624602,0.015662146968658374,0.0022183381168412483,-0.00905497558970793,0.024026936966675634,0.4133533687298594,-0.01054749534712071,0.2580000190940735,0.05881552934534928,0.001120282008280172,0.0002016919013273103,-0.004226111604485956,0.007889542834712413,-0.017063129534868583,-0.013532640135070863,0.0017781095678587682,0.0027910276905655272,-0.00192397031018596,0.014092244624125061,0.007771919556991981,-0.009966441024222467,0.0011392859957075608,-0.0020973040864327914,-0.02915146910654958,-0.0634642094385402,-0.01070712166739693,-0.007997438055561629,0.007170124350546442,0.032727827457498936,-0.007329236774816483,0.007969737432380018,0.03235579956016908,-0.015499905507685503,-0.023300823421968965,-0.0059868231423362535,0.015366325714635237,-0.029939380723529405,-0.029548304105046753,0.018224364662205794,-0.28150182370721405,-0.06947912511071465
1745453447.756431,2025-04-24 00:10:47.756,0.007078458478862477,0.003990312448306826,-0.0037122180594260376,-0.025946060690970454,0.006010825187894544,-0.003222533596762378,-0.01809946468796974,0.011655283050935899,0.01568171984776477,0.0022541397250810955,-0.009090027510077208,0.024002583366298208,0.4133245288059876,-0.01053587095114539,0.2579783076318773,0.058776049513627,-0.0037463287853913736,0.0002822710517079326,-0.003169316793612276,0.005822909952919843,0.004957259369496789,0.003608555255507544,0.006060583240708488,0.007680443175711371,0.005343127646573867,0.010604341548681485,-0.008086134944176426,-0.007441691680892785,-0.006370193435861464,-0.0005606270315747807,-0.008148821960446596,-0.10964270404651759,-0.010243054839754578,-0.008011674712301525,0.007062310522200342,0.032972900604382016,-0.009511963718791493,0.006048126115418926,0.031851766449460514,-0.016150325579059148,-0.02405689253630454,-0.005674757020517155,0.01733238571144015,-0.03023593845767161,-0.028358434357793408,0.017989468401367628,-0.2840221413647464,-0.06434816692259816
1745453447.759766,2025-04-24 00:10:47.759,0.007123001443205334,0.003991924333366233,-0.0037185519090789515,-0.02595292603306617,0.006003100409309933,-0.003229462281389606,-0.018156010493460276,0.011662112000922677,0.015657958311575668,0.0023111259536779402,-0.009111058662298775,0.02404122910155116,0.41332497748349095,-0.010528896313560198,0.257983033386386,0.05896539319651125,0.011079648102922918,0.00026603354740128244,-0.002281455282166299,0.003082005129712496,-0.013472978892718021,0.001749593417211679,-0.010410951753293733,-0.0003101924854983916,0.0017808063172644044,0.009780287168490354,-0.006112999660321861,-0.002147282351889874,-0.0037952071543615826,0.0054099361508222815,-0.004605871590924812,0.07877045940537844,-0.011792466975100292,-0.008013112356946607,0.006967168070202069,0.033338143176123394,-0.007657352724693097,0.006266469286885927,0.03393013309862375,-0.01512042057808469,-0.02366501809908994,-0.005698083495889819,0.01713346555137642,-0.030974451126270827,-0.02874566939052581,0.017141732671937217,-0.284447295409089,-0.08531976169005626
1745453447.7631047,2025-04-24 00:10:47.763,0.0071497272218110485,0.003992891464401877,-0.0037223522188706997,-0.02597479787015007,0.0060694760694650395,-0.0032336194921659426,-0.018189937976754597,0.011666209370914744,0.015643701389862208,0.002309812427183111,-0.009105924721805245,0.02406441654270293,0.4133429993218194,-0.010542464162835552,0.2580391267345707,0.058883720456150646,0.008248791584769757,0.0002175559305898124,-0.0015965300100846658,-0.00478449158169102,0.011862833219508592,-0.004522747263785428,-0.013602456922285944,0.005382803071926252,-0.010432507188380484,0.016436418518761292,-0.003360252059934264,0.016071069036174567,0.004125936918125502,-0.002890284146690962,0.005920204868312035,-0.026835377486464817,-0.011549469991193547,-0.008009714081168634,0.00689181759517742,0.03438922113681493,-0.01029049742614842,0.006964741183348283,0.03437418318883259,-0.01586583658153958,-0.022422301365955265,-0.006427630891429964,0.016793894746441555,-0.0333729804802165,-0.029973489045721443,0.01832682885735717,-0.28571042458419743,-0.0735969450694847
1745453447.7664466,2025-04-24 00:10:47.766,0.00714801005714801,0.0039757191111967965,-0.003742385036572217,-0.025970168340573942,0.0061093014655581035,-0.0032361138186317445,-0.01819254183490472,0.011633162529257047,0.01567065250048707,0.0022557664158068085,-0.00908509172568266,0.024042823743741053,0.4133538124248165,-0.010550604872400764,0.258055030111655,0.05892347997106663,0.004846509056109985,-0.0008971676750226646,-0.0021568073611664164,-0.0025936348863359097,0.014818441510282646,0.002454415808509728,-0.002999965049005562,-0.0040653885574217,0.005988099635362231,-0.014641962087818495,0.0045479661047305615,-0.0076016278709311914,0.0031226859989608937,-0.002221361565487507,0.015138561259166046,-0.0030870873615965614,-0.011206665991333013,-0.0078527497781411,0.006995109949169961,0.03409839137796979,-0.01064579634936542,0.006202241898327419,0.03310657110870917,-0.014594610775569339,-0.024104788714266825,-0.0029009170019535825,0.01580740917366112,-0.030267459243642318,-0.029846790234440392,0.01824701890224955,-0.2868166273510999,-0.076260944352611
1745453447.769766,2025-04-24 00:10:47.769,0.007146979758350186,0.003983168331100215,-0.003736652095366659,-0.02596739062282826,0.0061154440713874735,-0.003255363046337694,-0.018176351517968328,0.011631087056088897,0.015669070535035516,0.0022765967044604315,-0.009072591928009108,0.024065373328016865,0.4133425476547883,-0.010537736666313424,0.25792255108329387,0.05903609883914856,-0.0024663106793840423,-0.005401651251924065,-0.00626083568667632,0.003923311910599618,0.003948994696095037,-0.004999202229343237,-0.0008245611902463457,-0.007876417855829319,0.003497551126764391,-0.002218071377423943,0.0034818548302075654,0.002109711536379925,0.001194943128419881,-0.0005575462744344009,-0.01483475688936523,0.020869126378880082,-0.010473838569586875,-0.007372155024488783,0.007477274054061145,0.03324757726129879,-0.009568065576690713,0.007060638337903144,0.03281638007517255,-0.014096478851657756,-0.023853360915229712,-0.0043092055574042295,0.015912842890791486,-0.03155924782615131,-0.02953284630979716,0.017992208811153636,-0.28321982917327615,-0.07904253239256993
1745453447.7730987,2025-04-24 00:10:47.773,0.00716411421089796,0.0040053904948687356,-0.0037154596988168563,-0.025983476624007323,0.006101377003058628,-0.0032669125829612633,-0.01816663732780649,0.011647594404014475,0.015685873987591054,0.002324600141305542,-0.009082844681231446,0.02407890307858235,0.41333578879277133,-0.01051226311083455,0.2577543005071448,0.05890839120990656,0.0048962422185710895,0.00878808734986402,0.008210775724776635,-0.003959119195695255,0.0015251687524257256,-0.00369266099756195,0.005435968578780329,0.006960255574954366,-0.002240731561184685,0.012245485474807916,0.0014737990449573669,0.007425521162704787,-0.00503637687639502,0.0065419679502554985,-0.045736893413748314,0.015552592440219611,-0.011235795538204049,-0.008977470598222513,0.005702534370897146,0.034293205106649904,-0.009304582379830515,0.006940017875654341,0.032047630960598046,-0.016046705949962884,-0.023304737825268113,-0.005996203684839954,0.01617226454082172,-0.03226789175330868,-0.028583278812637627,0.016954971775382965,-0.27951157279035016,-0.0782916937413027
1745453447.776434,2025-04-24 00:10:47.776,0.007174394882426624,0.004000971161303379,-0.003720496892713443,-0.025975375592888296,0.00609293676206132,-0.003273842304935405,-0.018178561445535858,0.011657498812769822,0.015713708690950845,0.002353402203412608,-0.009088996333164848,0.024069268297095176,0.4133139808437347,-0.010532484241200162,0.2577598659524142,0.05899154031879958,0.0035542542493189697,-0.00031924172670041556,-0.0007026804063354033,-0.0018896707681782224,-0.004918117726478308,-0.0026311565535098703,-0.002780558139922899,-0.0005569779449340146,0.010978899217210718,0.009074486643803297,-0.004811697974472339,-0.001449540206467568,0.0009974764301397842,0.0027125647293385477,-0.02710838872127551,-0.054934173525801024,-0.011117017748571831,-0.007966825732669713,0.006781216055644446,0.034013645470617956,-0.008647593370444148,0.0068371118307568955,0.033055077578755296,-0.015082341323759348,-0.02466845295814734,-0.005704997937643579,0.01693759715663341,-0.03110160855938295,-0.0294403793207373,0.01752546414793288,-0.28174699335344694,-0.07064624332660135
1745453447.7797673,2025-04-24 00:10:47.779,0.007180563285343822,0.004016072192990635,-0.003723519209051395,-0.02595276234239041,0.006087872617462935,-0.00327800013811989,-0.01816796328434701,0.01166344145802303,0.015694904249313784,0.002299672913370975,-0.00911043995615136,0.0240457347963764,0.4133186487061392,-0.01054461691941953,0.25785196837870816,0.059254461366053016,0.002502644659620517,0.0007144873285599806,-0.0006029413126203197,0.005545876812776011,0.0020682190672396458,-0.0018281557907184457,-0.0010324659419503961,0.005345288798682477,0.00013618133850580713,0.0022210396748493606,0.001149334252370958,-0.0022816881369801933,-0.009767308475462108,-0.009746255072585384,0.02119850304171397,0.09991867088840842,-0.011021109393977786,-0.008110737992122866,0.00677468753380695,0.03301762705944665,-0.009338630832918367,0.006757097413218809,0.032826229824858666,-0.01585736143925866,-0.023555974507821254,-0.00484366019097538,0.016260871810787933,-0.030962835777481896,-0.027835930882186905,0.019290324473175153,-0.28754382036500564,-0.08802185357359385
1745453447.7830992,2025-04-24 00:10:47.783,0.007148759063441205,0.004025132812002987,-0.003707579967027698,-0.02592144176026521,0.006084834130703904,-0.003262742206204113,-0.018126099123980763,0.01163150178152202,0.015665868952505078,0.002249682707519527,-0.009158811393596202,0.024013862064118666,0.4133569546872348,-0.01055189652635115,0.2580137456254434,0.05927019293979332,-0.00040742668755381034,0.0062981620332828656,0.0005949707059231416,0.0052075096246220285,-0.004267066322503845,-0.0001810528717564599,0.007218986606630808,-0.004035586650451586,-0.0069867189259372004,-0.022970447119405674,-0.012865073711752793,-0.008607754557183857,0.012415737150127655,0.004366528412620513,0.01710398741798981,0.007639313637338913,-0.010682395926406426,-0.00874306344766709,0.006602247455939079,0.03302089803714391,-0.008700544563805472,0.006545400228301437,0.031760700030369675,-0.014596326051419918,-0.0228001315361639,-0.00197261623190443,0.0180296693538835,-0.030099012590920366,-0.031247660884435712,0.01732691011703008,-0.28705247849015875,-0.0778915753218386
