timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1745885658.6074243,2025-04-29 00:14:18.607,0.018729325611602364,0.031003971752340747,-0.009403198693459704,-0.025717666717430993,0.007914220021709889,0.004743370608177483,-0.007893204658668681,0.027107995200024222,0.01223275073756325,0.028756096952421373,-0.008124849067210137,0.02653236298016967,0.41664463849712985,0.006024538411580003,0.35671547747003796,0.04338782323884175,0.0036342497689938686,-0.003861708832176354,-0.0009760108610466172,-0.005909155599203159,-0.0023174855602801584,0.009027889770703427,-0.00038594856116402784,-0.013861592138503756,-0.007307724508766815,-0.015723516105601083,0.005287546928990804,-0.007947526401855799,0.0123025328428575,-0.002773248694738488,-0.015363878445190328,-0.007850007623285674,-0.02845741339430293,-0.061583155533142094,0.017042878951553063,0.03420115696055671,-0.011639581476536816,-0.010479809091132344,0.01425408221294331,-0.033438386782026,-0.017618353655468197,-0.05578260713322663,0.01399022268949935,-0.033458893441979325,-0.03846358462011425,-0.009853460482422617,-0.28315633458657713,-0.05554066937193285
1745885658.610758,2025-04-29 00:14:18.610,0.018782463893210404,0.030975967434452786,-0.009405477163287082,-0.025709373857983685,0.007926253109963742,0.004763306602165056,-0.00789589126031255,0.027147160429639543,0.012221624194816705,0.028757363595004217,-0.008141393696396233,0.026535491620329785,0.4166484906851614,0.0060113283435212096,0.356529662153083,0.04330600471045862,0.010693649085309793,-0.003997021453185368,-0.0007222933147867412,-0.0030479996504488563,-0.0006686190139552986,0.006612706331984913,-0.00039274001208852293,0.004683193225494387,0.00027317840965417886,-0.009358123000302757,-0.0031452954818311277,0.0007444744129777821,0.0022873136034023286,-0.007781730495060004,-0.04699200764069513,-0.004293046903375243,-0.029243060748346584,-0.061512262509055185,0.017016534091691158,0.03381842596993714,-0.011822517763550085,-0.010254010900848452,0.014259733070013212,-0.03590012367784568,-0.018359754133190475,-0.05648533365997513,0.015031944111332955,-0.03459292078011583,-0.03696977654786541,-0.009129815914677656,-0.27936095908311653,-0.05582557096422493
1745885658.6140928,2025-04-29 00:14:18.614,0.01879659423034876,0.03099467010737295,-0.00940684424518351,-0.025668892878662364,0.007915720331089586,0.004757515566731131,-0.00789750322129887,0.027170659567408734,0.012214948269168779,0.02877587621238039,-0.00813356784208142,0.02650186354077292,0.4166685546298068,0.006038907566338869,0.35645367822656304,0.043345676752561076,0.01258864763478592,-0.006601429902053012,-0.0005153701138637615,0.005924103467183365,0.004292055265907715,0.0036202920962099365,-0.00033232536258340846,0.009544291156899013,-0.005561454333231913,0.006145378694270029,-0.0014178022805256254,-0.0015702427693801084,0.0025757729697686873,0.0023100501376628565,-0.03807748509262938,-0.026821180052968296,-0.029453756109001732,-0.06126318292552007,0.01699416405499397,0.03259942729152723,-0.012302786023225149,-0.009913263264045355,0.014255384841847976,-0.036562615288028226,-0.017766276970429977,-0.05822774408113048,0.014810558389409631,-0.03424829104298538,-0.037057186131040185,-0.010589549882048877,-0.28043070178888446,-0.05339904997250289
1745885658.617426,2025-04-29 00:14:18.617,0.0187340619053259,0.03104139697477798,-0.009407664494321365,-0.02564460429106957,0.007891648031938623,0.0047540409454707765,-0.007898470397890663,0.027149253786417315,0.012210942713780024,0.028786983782806093,-0.008128872329492533,0.02649943932486527,0.41664508773294107,0.006073207731855933,0.3564258405024775,0.04342273787330195,-0.0068463704951171956,0.01481415437443434,-0.0003584375235087321,0.010335582811000247,-0.009516700595589168,-0.0033600946298543376,-0.0002574264107788889,-0.0008815758588756896,0.0017465820658979188,-0.0009701021579675931,0.004754842753495531,-0.01173518104350977,0.005461225931848826,0.008767851675963233,-0.008545400310740208,0.041768911483144655,-0.027416455808477132,-0.06371235093074373,0.016976808592599504,0.03199435981296041,-0.010885801988349018,-0.009138471481657575,0.01424813788549666,-0.03517942506068867,-0.018491072277259827,-0.05746725632823575,0.014061389062667096,-0.032923697586668584,-0.03743837690224762,-0.01155195237878994,-0.28397455196271115,-0.06104413949843844
1745885658.6207619,2025-04-29 00:14:18.620,0.018696542510312185,0.030998422567915126,-0.009408156643804079,-0.02566553640216683,0.007894957284274515,0.004751956172714564,-0.007899050703845738,0.027136410317822462,0.012190786748720303,0.028811400956887983,-0.00814380765376567,0.02651573742714715,0.41661325496299517,0.006076035199339703,0.3563381273407203,0.04332695349113474,-0.01700896567059029,0.0009861414386044443,-0.00024456906399147015,-0.00037946785478347716,-0.0001857715607195718,0.0031847962293158056,-0.00018924776886922453,-0.0066248129716395664,-0.005486334895674756,0.006207701269252804,-0.0033683778537992154,0.009913568289434556,-0.01460931375952143,0.005430230253879278,-0.021037723068414685,-0.017962263565933976,-0.02634391719840925,-0.06210532069407674,0.016964030246526318,0.033414528143938735,-0.011823858770339814,-0.009854239930653867,0.014241000999186636,-0.034416107726856056,-0.017737546633512978,-0.05830564905339378,0.01506305911923411,-0.035759222532917787,-0.03435776385466112,-0.011089492074420594,-0.28247547323179023,-0.05434919054622242
1745885658.6240916,2025-04-29 00:14:18.624,0.018709536136956893,0.03093713266014448,-0.00937294666984077,-0.025660343036998722,0.007914695467502517,0.004732952677234368,-0.007899398887418783,0.02714645686849202,0.012178693169684469,0.028843803893163586,-0.008135016216503083,0.026525516288516272,0.4165941553010276,0.006059979048003497,0.35640976786645123,0.04328723549366087,0.0012185888124591916,-0.019054997078780972,0.0019681832050189424,-0.005237481779722745,0.0010741320932215084,-0.0045523335740896564,-0.00013446267903229243,0.0019503150845696995,-0.00401821466201061,0.00567093769207975,-0.0014929596555686591,-0.004107973457946385,0.0007306623457611927,-0.003028037789508942,-0.01896296141698403,-0.018484808108959375,-0.02818616308668126,-0.059778215641623056,0.01663512202111111,0.034039318579462303,-0.011979456410575927,-0.008965148661318874,0.014235053518837686,-0.035543934890033685,-0.017866218288325644,-0.05831141093245595,0.014822184348373789,-0.03394913462553812,-0.03661674101412488,-0.009878039091074693,-0.2827244446299619,-0.0542400772497736
1745885658.6274252,2025-04-29 00:14:18.627,0.018735084944770185,0.030953616610961496,-0.009369573317289253,-0.025639474386071386,0.007908785745612849,0.0047215505799462505,-0.00789960779756261,0.027134732167067285,0.012189189654089437,0.02886324565492895,-0.008129741354145532,0.026549136237164216,0.4165826955038471,0.006068097989028242,0.35650601007736926,0.04333441522248242,0.0022639503955608833,-0.005112392117466848,0.012046601399794937,0.008772830358383643,0.005621580161731161,-0.0034154673571807088,-9.321114192505409e-05,0.0004667672485061463,-0.001781193701206014,0.009900622194189874,0.004752342661086399,0.00961559906872533,-0.01091243917013241,-0.0013297279562379657,0.042381145475782374,0.002402963954525405,-0.028329022456711365,-0.06134487008900164,0.015419639803145264,0.032190848755302925,-0.01242533663459239,-0.009067399750602624,0.014230479372643703,-0.035335831559493276,-0.018105665111013552,-0.058815559751218785,0.01406325331813159,-0.035763904987247776,-0.034845064232943666,-0.010129604667474696,-0.2900857374570939,-0.05659906582422494
1745885658.6307578,2025-04-29 00:14:18.630,0.018821424756764033,0.030981259613278172,-0.00940305456941128,-0.025609200563688515,0.007869734648826112,0.004732461953399848,-0.007899733143648906,0.027127697346212443,0.012230992808385355,0.028874910711988167,-0.008144329068557467,0.026545555574526515,0.4166290775210182,0.006090721985469557,0.35652825014026707,0.04320294937333714,0.011865236724566186,0.009242177663600375,-0.010757357646672749,0.0017551957290119742,-0.009621301741537767,-0.0013944533557953415,-6.344911203694459e-05,-0.005467455329191886,0.006765360385345372,0.0013150982160056663,-0.0033493838232386765,0.0002291390474966342,0.006886738745046117,0.005885236104326408,-0.0051886131070701625,0.004202750924418195,-0.02941866080760267,-0.06297915876955239,0.01821638114254103,0.03306378528802351,-0.010842471799085391,-0.009311534037662208,0.014227133552012465,-0.03455523735728123,-0.01902302525111257,-0.05789448222773696,0.015061718382192084,-0.03453901032305903,-0.03761698135799688,-0.011178160429903944,-0.28437736642715156,-0.056626136787024293
1745885658.6340911,2025-04-29 00:14:18.634,0.018837723380307404,0.03098009278284171,-0.009387638057031559,-0.02560878890208526,0.007846303990754071,0.0047745140411249425,-0.007899808351300684,0.02712347645369954,0.012256074700962905,0.028899662378050167,-0.008135329065378161,0.02654340717694389,0.4166746593631473,0.0060865437515078774,0.3566303573371381,0.04312406986384997,0.024077942234130973,0.00014833164532418106,-0.0002024727400293106,0.011731749278114984,-0.007178597473855682,0.00701337814624328,-4.25818523257394e-05,0.0017932436797915938,0.010891071380473252,0.007601100812874042,-0.001469638959042732,8.58168752912233e-06,0.012193875197768952,0.003280451736209865,0.024321028575347667,-0.06080767142111117,-0.030664379293874205,-0.06197650204666908,0.016922045231460323,0.03176629816655589,-0.01105159623874554,-0.010320499678336646,0.01422476485462032,-0.03549364106818231,-0.019473219189491683,-0.05863544584551648,0.014819948992765819,-0.03450754494940585,-0.03851333187858934,-0.010806387620632772,-0.2879185234290417,-0.049372446966682734
1745885658.637425,2025-04-29 00:14:18.637,0.018758739395301087,0.03097939268457983,-0.009378388149603727,-0.025644047168776246,0.007832245595910847,0.004781992661933531,-0.007899853475891751,0.02710319128636533,0.012235618572856499,0.028932266009513836,-0.008129929063470577,0.02654211813839432,0.4167197611002512,0.00608403681113087,0.3567981374462196,0.04327202110824882,-0.01692004466972156,4.699965177786573e-05,0.005759126331483198,-0.011053222664994112,-0.005150530440207393,0.0099823762639976,-2.8256164017857847e-05,-0.00546667595570489,-1.823537963327156e-05,0.006516572862031677,0.004767868344539704,-7.218122147425661e-05,0.01002200671743116,-0.00350782409594296,0.0299835537069164,0.03097380969942172,-0.026446104625979475,-0.06196395533085522,0.016190003509508725,0.03477418026585836,-0.01123331534984553,-0.010662046712906798,0.014223126996287295,-0.034523480798033294,-0.018351604321321418,-0.05858135503385115,0.014061728112902275,-0.034495370021120964,-0.0382867754281673,-0.009851767205490464,-0.28859802644482996,-0.05966074650765985
1745885658.6407583,2025-04-29 00:14:18.640,0.018746854267950232,0.0309789726256227,-0.009372838205147027,-0.025665202128790837,0.00784156319083138,0.004768727202592216,-0.007882127918819924,0.027108772817791272,0.012223344895992654,0.0289163229247391,-0.008144441694152495,0.026541344715264575,0.4167468221425136,0.006082532646904666,0.35682779498436257,0.04321877080027638,-0.01086515654990644,2.995472305136845e-06,-0.0015364750000252845,-0.0025763127597836326,-0.002531245237628635,-0.005456442055667043,0.0010466126964571814,-0.002945103305896092,-0.00607234245889119,0.008278286765211779,-0.003335021618054887,-8.97155592809065e-05,0.012961874690830884,0.003130010680563543,0.04639442862512976,0.015389168292663478,-0.027033765746934703,-0.06195827475319896,0.017055485769267686,0.033699683426199965,-0.011509220262484205,-0.008937245779061057,0.014062236730301,-0.03485854123336216,-0.017727783098099862,-0.05874325739365149,0.015060197643641077,-0.03449208510713743,-0.038787289917154445,-0.01077850699501683,-0.29056733143501556,-0.05787721055255228
1745885658.6440923,2025-04-29 00:14:18.644,0.01873972319153972,0.030996473222074893,-0.009351755606646538,-0.025677895104799592,0.007882659011436637,0.004778520558813896,-0.007871492584576827,0.027129874368473306,0.012233733321700815,0.02890675707387426,-0.008153149272561645,0.0265586332932132,0.41674530613604455,0.006063877516542475,0.35679233161176893,0.04316906798366645,0.003705049818221566,0.0010515900434907178,0.005668732793031963,-0.007633144604298668,0.006272386057439209,0.0026395547942008974,0.006591894634392571,0.004824692677217386,0.0023057104578533185,-0.011584710111451364,-0.0025233467551109075,0.000983245258580333,0.002360230826280301,-0.004566997006139648,-0.02222424458111448,-0.03635561502893691,-0.028480089769131738,-0.06210862134893377,0.016152912156799933,0.0343735724347983,-0.012451227122898876,-0.00984739214498989,0.01337765929611118,-0.03589604672705356,-0.018581171028336556,-0.05653919603548887,0.01497847030122427,-0.034654045164792605,-0.03719370812324,-0.009669212197262658,-0.28233309065026624,-0.05212067072558333
1745885658.647425,2025-04-29 00:14:18.647,0.018717691913866946,0.031024726211772678,-0.009356858679372713,-0.025667758258578373,0.007907316503799791,0.004802149204373371,-0.007882864015857437,0.027107030035229587,0.012257719008952181,0.02893652282700829,-0.008158373819607136,0.02658675907180884,0.4167088912685102,0.006034931806498692,0.3568775693791716,0.04324576208465931,-0.009748221717676118,0.00765102518504022,0.0030949948288914015,0.0013530010690654863,0.010567730338271495,0.0030017316648497435,-0.0020518407872955106,0.0015238848528835232,0.002822851796334463,0.010809142654068085,-0.0018275427989082698,0.007602384140216141,-0.0007691851577151202,-0.0044772838807319955,0.023728071040655014,0.020061084437940382,-0.027101715699032806,-0.06289106519389978,0.016470946243403915,0.033192195597173374,-0.012917747789526837,-0.009934488891880214,0.014435376123018847,-0.03543724407667332,-0.01866886369306172,-0.059062051345964074,0.014904378011161836,-0.03555109673157959,-0.03664418301706509,-0.009632564327745296,-0.2878473685248786,-0.05842620999823054
