timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1745886929.7872992,2025-04-29 00:35:29.787,0.009855748477586556,0.00829275758979933,-0.005579491503024562,0.03349430934372104,0.003551664465159932,0.0028875095889536423,-0.00678146079921715,0.039096855941781264,0.013000930338538696,0.005962678070452348,-0.011677912269249874,0.03412724146939202,0.40999122479075567,0.004209161307801386,0.34904333459014547,0.04394309206297606,-0.013427807345351437,-0.013553498111097633,0.008266737487161441,0.004769646980554483,0.010922945334722014,-0.00517389927740387,0.006871009910332265,-0.004526774969876248,-0.0055806495465065865,0.01499768620595099,-0.0019983562108461155,-0.004176843569170454,-0.0024008360940029365,0.009304946919207413,0.0021998118511725668,-0.005111369162610323,-0.01344084198184469,-0.015094630387377921,0.009051076206984839,-0.04416265625430943,-0.006419791231212099,-0.005205890257392859,0.011382108249350998,-0.05023743197823173,-0.018943330553157386,-0.013575101623559304,0.021260044829951308,-0.04382242424621747,-0.021620569125561987,-0.008458266791951394,-0.28526397742214066,-0.05656376907398174
1745886929.790646,2025-04-29 00:35:29.790,0.009854533352027874,0.00831314933725562,-0.00558452651194973,0.033499822635216114,0.0035512092252134152,0.0028331689266132137,-0.006785029148979925,0.03911593483601371,0.0130020793282784,0.005991964770671084,-0.011622431636431656,0.03412811875618926,0.4099402897918873,0.004247502071848247,0.3489971921737803,0.044065229168774436,-0.0028045186165465952,0.0037359629715124233,-0.0006656005588033026,-0.0021335403705935556,0.0012017885926335365,-0.0223257971007104,0.003909378935305114,0.003748771501570502,0.0020450439518396512,0.016073416428498175,0.007441011408888318,0.0028710919082935047,-0.009808902090132835,0.007874023417013914,-0.012086907902466817,0.004231490529002008,-0.014501348166387151,-0.017037254601377606,0.010132019788565911,-0.043272409177603784,-0.005446992697083476,-0.0032105001721482833,0.011743926995927252,-0.05133805558202199,-0.019707623387601566,-0.013752005348476967,0.020027455576510384,-0.044739796331124196,-0.020397302228632067,-0.008323116800523968,-0.283549571051704,-0.05775026187759699
1745886929.7939644,2025-04-29 00:35:29.793,0.009871556908519133,0.008325384385729395,-0.005569794885478364,0.033520883241939636,0.0035509360812455053,0.0028360697928618934,-0.006804922790664058,0.039145134804379644,0.012985016090295756,0.006009536790802326,-0.011606895888567195,0.03412864512826761,0.4099274814243927,0.004235001266623428,0.3489517540921347,0.04415626406407992,-0.0006566548757211302,0.002979017606535853,0.0004885550702098632,0.005293305437762933,0.0007046100218252854,-0.0026125364990442212,-0.004157466125387193,0.0040092248306303375,-0.005105470945708901,9.506493320181396e-05,0.016009087467004673,-0.0035496682813223168,-0.011961385893239482,0.009275005651209162,-0.009990822155513869,0.04515416153234633,-0.014741669875206588,-0.016978460708177733,0.009967004185435871,-0.04426527792143071,-0.005396865124050787,-0.005384760570828923,0.012747756958241768,-0.05140987447367548,-0.018966977040872742,-0.01202953072425685,0.01897132210338039,-0.04390578179017599,-0.02004625124967803,-0.008498002944429109,-0.2838011013413383,-0.062370101051862
1745886929.7972975,2025-04-29 00:35:29.797,0.00988177104241389,0.008332725414813658,-0.005560955909595544,0.03351576697414728,0.0035507721948647595,0.0028555629444375692,-0.006816858975674538,0.03916265478539921,0.013028036042985573,0.006037832634707539,-0.011633079703501453,0.03409345568786168,0.40997305429937536,0.0041919955198355995,0.34894224387497386,0.04413987447395735,0.005568917631661913,0.0022279184742063354,0.006173525470604386,0.0028689750206525666,0.0004129317996248525,-0.00039781021910188525,-0.0032107258384590064,0.008806842226942753,-0.00048181486822140157,0.012454964117556033,-0.008015735947548218,0.0011086096026612148,0.006257824135690754,-0.013065606735633912,-0.011915164419676782,-0.005990971297712444,-0.015379548326787026,-0.016910521861790012,0.009268897580799454,-0.043943463819076295,-0.005367451472259624,-0.005667366764773931,0.012655633256829248,-0.05205634071052153,-0.01949387257765622,-0.013445711322346243,0.0219014317800084,-0.04446561164256614,-0.022879393078979363,-0.0052972074407317705,-0.28357018026963876,-0.056722829973396185
1745886929.8006303,2025-04-29 00:35:29.800,0.009887899522750742,0.00830162476861128,-0.005555652524065853,0.03351269721347186,0.003532921231209844,0.002885011467209443,-0.006824020686680826,0.039155414142184486,0.013053848014599464,0.0060193048773977305,-0.01164878999246201,0.03405458939179165,0.41000039802436494,0.004219449967242307,0.34907855879928906,0.04416554598353673,-0.0016172555474235203,-0.0005294541531261361,-0.00130400094878902,-0.0037891648081432214,-0.0008233942864002907,0.006854730606589636,-0.002356176496349285,-0.0004767197612815924,0.01723881078145016,0.0010348661133574761,-0.0004257952459451258,-0.01764606328113189,0.010721812086646548,-0.0008656024984828883,0.011683221928035677,0.008598540700680224,-0.01467012372938376,-0.016545009580378682,0.010156654657173218,-0.0430739149524548,-0.005217042418174737,-0.0065240433011437456,0.0125659784155874,-0.05084006481587322,-0.02130465310004421,-0.012152445027264784,0.021018917415945033,-0.041976977982782,-0.02360914746659981,-0.007051880594524318,-0.28640198663136424,-0.05836104925567258
1745886929.8039658,2025-04-29 00:35:29.803,0.009927081874605791,0.008282964380889853,-0.00553471786092157,0.033510855357066605,0.0035222106530168945,0.002884927949046099,-0.0068283177132845985,0.03915106975625565,0.013016077302088395,0.005972682959358909,-0.011658216165838342,0.034049022245976106,0.40999905162753225,0.0042536752675128,0.34912484249022524,0.04414544362563143,0.006705480989781245,-0.012089171913796626,0.005799211124062072,0.0029423188494114537,-0.006462561027116538,0.004107830197419951,-0.0016713770913602435,-0.0005465429521726026,-0.007900428199813826,-0.007501028224753703,-0.006146982270030895,-0.0002689425572751208,0.001026085917280109,0.012185487879405512,0.041742922515645875,0.003953686560168938,-0.015561170910886811,-0.015236119851262078,0.009266586814771379,-0.04394661341461008,-0.004637059876813687,-0.006221717219808393,0.012491537134875507,-0.050825340099349914,-0.01873407313315121,-0.01112025281399491,0.021722426970912725,-0.04422876638732317,-0.022151826468162925,-0.008937216257888533,-0.2900091507018775,-0.05782398223493944
1745886929.8072977,2025-04-29 00:35:29.807,0.009950591285718822,0.008307273411909934,-0.005557662326687936,0.033491997611396984,0.0035335369379275927,0.002902630469974561,-0.006813143297420394,0.03914846312469834,0.013028920138234689,0.005944709808535616,-0.011646119238037675,0.03408118722213971,0.4100159964212591,0.004203199920369223,0.34897508638652225,0.04406237168358238,0.010757126668340774,0.004851014910330657,0.0021022822139241107,-0.004689229958065451,0.0021250077665228083,-0.0017953885211798401,-9.198002273110766e-05,-0.0004843891603167227,-0.003969364055357588,-0.011502391550176044,0.0023606129577446906,-0.0035533414687474877,0.0016327649376414917,-0.0010411790687374681,-0.026524837146620052,-0.013259557291584203,-0.01600159959541231,-0.017148158463956238,0.009751518322367392,-0.042929997000267575,-0.005512806183543669,-0.005607768202619339,0.012274695538084442,-0.05083003147126667,-0.019146443801816276,-0.010624156546551867,0.02067974107353845,-0.043843608997844445,-0.022280106867416147,-0.006999674795004434,-0.28181701954240557,-0.05582253188658284
1745886929.810644,2025-04-29 00:35:29.810,0.009946944300560171,0.008321858830521982,-0.005606934269800692,0.033498435595821684,0.0035403327088740118,0.0029487572461845742,-0.006786286016075403,0.03912914651393749,0.013072131103575402,0.005945678549868109,-0.01167436634501021,0.03413599147149081,0.4100261632974952,0.004155162080256609,0.34899174851525927,0.04406578641383235,0.0009082845515782651,0.0037823445804283087,-0.012339536743145328,-0.0024287550224328467,0.0016811716581761863,0.012335693845017495,0.0068780274027397,-0.001445141185045227,0.010857037473055187,-0.0015155157173781196,-0.0002718943429397063,0.017127573777658296,0.0069153287294268,-0.019479873981041777,-0.02557508636374522,-0.018407683817850004,-0.015011244905998082,-0.017059775564891078,0.011573226094818685,-0.043232228121651915,-0.005478616229128637,-0.007254440815321073,0.01138995154060696,-0.05068002211406286,-0.020693900402668625,-0.011724650370824624,0.021046486742171144,-0.04660337350403363,-0.023094858563903402,-0.004336593179090386,-0.28193098963635055,-0.055260677118018554
1745886929.8139634,2025-04-29 00:35:29.813,0.009944756109464981,0.008330610081689211,-0.005636497435668346,0.03352005101830297,0.0035266575396153952,0.002958680680084114,-0.0068056769109213445,0.039117556547480975,0.013080305050953362,0.005928507162841136,-0.01172681987284667,0.03416887402110147,0.4099967581595839,0.004144092008015509,0.34905500368798087,0.04420985630659408,0.00041312999034203834,0.002796678538021237,-0.009184932878517318,0.005150260207991901,0.00018476012861919533,0.007999313299432714,0.002958495291310814,-0.006870554003174255,0.00700671113271966,-0.0019439029756734474,-0.01393383907857536,0.006952589331192069,-0.0029276542667504455,-0.0017445834741916405,0.030907432854618215,0.02416155746605614,-0.014958447163231676,-0.01696885480256076,0.011247887329625101,-0.04424560015083281,-0.005308462322285013,-0.006797285823105827,0.011895199004701124,-0.049959651491312616,-0.020321128689702008,-0.011643184998358192,0.02278033646055305,-0.045323372840486875,-0.021553719811072007,-0.006800714727239535,-0.28870889194255417,-0.060130584519838486
1745886929.8172987,2025-04-29 00:35:29.817,0.009961195826634335,0.008335860832389548,-0.005636482703362469,0.033533020271791746,0.0035362050698866934,0.00294688210859737,-0.006852816711481846,0.039146107831260005,0.013067456787553668,0.0059004516987984845,-0.011740539357722075,0.03415309828721493,0.4099613624450107,0.004190707860150252,0.3489331831051757,0.04418978245129231,0.0012336853128923169,0.0019928682859137116,-0.005510076304676473,0.0038678571567188893,-0.004664697136758286,-0.0012559838089051525,-0.011747781404322704,0.002937815451775543,-0.001914489863973122,-0.00819675781828466,-0.009182992089502441,0.008573632704609596,-0.009227166572503418,-0.003599502102536492,-0.015500862553760576,0.029337418178900905,-0.015065162271240733,-0.016890937176229606,0.010806878022613622,-0.044095747783702725,-0.004837837891154211,-0.005755605998215173,0.013744803849186048,-0.051271856189368824,-0.01940973619493319,-0.010899260037585656,0.02223492989464003,-0.045513600024978666,-0.020530922393147962,-0.00662027306790032,-0.2831398964935487,-0.060673833186359105
1745886929.820634,2025-04-29 00:35:29.820,0.009953307025109479,0.008339011282809752,-0.005636473863978943,0.03354080182388501,0.0035596862198759406,0.0029575555975317916,-0.006863347959991679,0.03912773333787449,0.013059747829513852,0.00591912368402583,-0.01174877104864732,0.03412588021505654,0.40994012501626675,0.004254182635084035,0.34884233812366605,0.044159985506284784,0.0055898174826726245,0.001384646845847322,0.002017165398578048,0.00278735757881258,0.009254659016831847,-0.00011352364095919244,-0.007680205628388474,0.005983490716479287,-0.0016109838907216586,-0.003798335075212342,-0.0006807513137026205,-0.0124560741277963,-0.006809863802048377,0.022937471670672744,-0.03603902408897852,-0.032088539027849944,-0.01548894228593148,-0.01683033371866271,0.009903593107332733,-0.043965398856296155,-0.006264995231497096,-0.005902623594558072,0.013275651003391639,-0.05164390713237915,-0.019428523355198613,-0.011420430509778302,0.021229478045209492,-0.04274435464295998,-0.02084679546547956,-0.010443356513537044,-0.28067531710932253,-0.05387824186510673
1745886929.8239646,2025-04-29 00:35:29.823,0.009913068480541628,0.008340901553061874,-0.005654221192175297,0.033527718123314496,0.0035560222780430207,0.0029639596908924443,-0.00685191407727111,0.039098956010016714,0.013037369822863494,0.005965832138815174,-0.011753710063202466,0.0341095493717615,0.40994513519084685,0.004239009604564901,0.348965357453025,0.044390644184850815,-0.00970820303717812,0.0009442936514988305,-0.005178318787573931,0.0008867742141144208,9.84610646941533e-06,0.005639373702583384,0.001401389565439237,-0.014106724115431585,-0.002310328255198077,0.011171592844729615,-0.006027964711540627,0.0021916124679403235,-0.003785071039643892,0.0022055048443402107,0.001732377794303015,0.03718081474700709,-0.01389878241709463,-0.01678567540778862,0.010798996400424405,-0.043701314208143716,-0.005335018027711472,-0.006548250489069061,0.012165278591235291,-0.048994768678015624,-0.019325021908775435,-0.013160539490550606,0.021880033879149316,-0.04462732380412219,-0.02131153676391645,-0.007515087005967961,-0.2852078853353163,-0.06179772706247684
1745886929.8272982,2025-04-29 00:35:29.827,0.009888925353800917,0.008359788347039614,-0.005629364325440171,0.03351986790297219,0.003553823912943269,0.002967802146908836,-0.006827301115812301,0.03909944224512851,0.013041695650699748,0.005976104579862311,-0.011756673471935552,0.034064245602131546,0.4099481412955949,0.004212153154426952,0.3491279322097727,0.0445467920238169,-0.007273351837563855,0.0016996605499854539,-0.0016157415164102843,-0.005268881696948088,-0.00012597989273729728,-0.0017158377438322697,0.0023174507708590753,0.0022251049547349355,-0.006456659764417279,0.007319235118466039,0.0015354202376600102,-0.01206293147728166,0.0032392882849208307,-0.005617893047380662,0.0481027406276824,0.06365624543721796,-0.014106052846944989,-0.01690653935457763,0.010326744767761542,-0.0428908736532606,-0.005318137880141174,-0.0057468621419961225,0.012011047915959052,-0.05111853856278261,-0.018916877499607895,-0.012757325022755887,0.020977761820964794,-0.04271533819072439,-0.022371804093046916,-0.006374155335892525,-0.29077232887532184,-0.06491301662905595
1745886929.8306313,2025-04-29 00:35:29.830,0.009874439477756491,0.008371120423426259,-0.005614450205399097,0.03353291040259328,0.0035702575257098856,0.002970107620518671,-0.0067947807071105475,0.039099733986195595,0.013079796411054438,0.005946762780837658,-0.011758451517175406,0.03405481597218004,0.4099499449584438,0.004196039284344182,0.3490479507455566,0.04444520177710541,-0.005233239635777683,0.0070249905088671715,0.01057590083924887,0.002946499525017248,0.0009105150157525747,0.004434048026325628,0.008667075701624689,-0.003972641198184958,0.009062669910631453,-0.002694330917317403,-0.004510650061754118,-0.007803586136761035,-0.0032734079639542054,-0.004337652541915333,0.013411916734034699,0.00547174884844973,-0.014288335253056967,-0.017514989802827906,0.00883690226900851,-0.0439758284616235,-0.005446437790140086,-0.0064279605239331615,0.011190556188604022,-0.050313210826290235,-0.0205259616076448,-0.011597149160770402,0.02170649073832623,-0.043256794566055114,-0.02139886771398314,-0.0065259954275169625,-0.28660943000808414,-0.058380654683566506
