timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1742509838.9893718,2025-03-20 22:30:38.989,-0.013041769507528963,0.01294188609370242,0.009889524910739831,0.014732249198090023,-0.01967454702471465,-0.009813641079250823,-0.017635000330944676,0.016268581249878684,-0.012652185571921196,-0.007161805221074107,-0.014553977947685927,0.015086463410301693,1.5385206380040601,0.02311705726766928,0.032485661085093175,-0.00224629855431825,0.006045753802883982,0.009358317096688433,0.0045813146565046575,-0.012328804573023556,-0.005418799347944542,0.004103798680714514,-0.004708303280074085,0.00013918273172872358,-0.008435363666588896,-0.004612174182590936,0.00032102089813873384,0.007045726331942561,0.005452825220110812,-0.012978191017945328,0.008067605445551103,-0.00287548252691667,0.018958078881005046,-0.026913187068040568,-0.018350902598112256,-0.017549179363023967,0.030053700471866434,0.019175864303623048,0.03230799698930931,-0.021167249379967026,0.019821814724540684,0.014830949602233218,0.02615863779805802,-0.020528346856544734,-0.08556332739194893,-0.03748205061252543,-0.06269086871514316,0.0032364911985745585
1742509838.9927058,2025-03-20 22:30:38.992,-0.01304433546149903,0.0129311475177237,0.00987479921191984,0.014733223285241457,-0.019669144113954203,-0.009829268913026434,-0.017628795033674684,0.01629411726206751,-0.012650811413696153,-0.007155256856705846,-0.014555250007693128,0.01505226760352727,1.5385073650669563,0.0231193555421915,0.032486323148030634,-0.0021821528284349558,-0.007177447051566789,-0.005680157609653456,-0.003460045246150811,-0.002013362355534629,-0.00292717688153503,-0.0038006709206019618,-0.0024527467308440624,0.006940818584639359,-0.004978786997934509,-0.002374489813040024,0.00011630587090082504,-0.008474833675958467,-0.013500968793436452,0.0030019275187527887,-0.00577069801979736,0.012773576440746958,0.020284247897405225,-0.025237477698385517,-0.017359433151917614,-0.018891453164594393,0.029796433859084807,0.020076611627319083,0.03202616066831572,-0.02208465885669088,0.019474095820337683,0.014571707592846093,0.02618549330933953,-0.018466219506710853,-0.08269105782828837,-0.03972317427435094,-0.06103153021888252,0.0014317052684832772
1742509838.996039,2025-03-20 22:30:38.996,-0.013028122402054601,0.012924704372136466,0.009865963792627845,0.014716055105705849,-0.019665902367497934,-0.009838645613291801,-0.017625071855312688,0.01632719150120727,-0.012667739550587599,-0.00713357520625842,-0.014573765875523914,0.014996244855809677,1.538570411832,0.023102981875078366,0.0324867203857931,-0.0021969232883843836,0.007315575536947614,0.001529907164469907,-0.0026061763739849957,-0.002238154953701609,0.0037628155067948314,-0.0028430301115743677,0.0040763608230328496,0.006149035597487159,0.001321601490835603,0.005200872219940206,-0.0010412189868206259,-0.00844641768152401,0.011656220426027734,-0.004505916136852115,0.007210632570837329,0.012102486048344279,0.01881062604938714,-0.026017698532364623,-0.017445993661851924,-0.018839911493436397,0.029122572000567417,0.019990024538856784,0.0312359660407989,-0.022024723579242785,0.018869449176797837,0.013695054468323416,0.02635772485436152,-0.018397084013954457,-0.08660333909430427,-0.03864424092847392,-0.06259004464150737,0.0015247268095818283
1742509838.999374,2025-03-20 22:30:38.999,-0.01305389983004088,0.012920838484784126,0.009878415172879117,0.014705754197984484,-0.019646204687797708,-0.00984427163345102,-0.01762283794829549,0.016347036044691128,-0.012713401696375403,-0.007120566215989964,-0.014584875396222387,0.014962631207179122,1.5386082398910261,0.023075405042984016,0.03248695872845059,-0.002259043459833445,-0.002482644528218332,-0.004639937234815527,-0.0008169549400827782,-0.007286704182118775,-0.0018870063673823247,-0.00204322929720595,-0.0027462399867413095,0.010205596298461609,-0.012597613283942117,0.003900715952451671,-0.006617037824490161,-0.01773583614857293,0.014588438720847799,-0.004357424460433285,-0.0063113889513504275,-0.017768188048115474,0.019829114197883156,-0.025331283873738546,-0.017683112718372477,-0.01817020891370439,0.029658007668434794,0.019913298489594698,0.032050657105340837,-0.022577874376898475,0.020329863872957318,0.013812053677210244,0.027046820252139114,-0.01714576187001838,-0.08712639356838467,-0.03861814914861217,-0.060967854909894065,0.0048912571830761805
1742509839.0027049,2025-03-20 22:30:39.002,-0.013033861023179712,0.012918518952372723,0.009868133369203412,0.014699573653351665,-0.01963438607997757,-0.009847647245546553,-0.0176037449722587,0.01630568487530204,-0.012705293720195148,-0.007130513453655358,-0.014573788476815003,0.014977968281653728,1.538595431462789,0.023041106311900938,0.03252260699769802,-0.0022253050353970086,-0.0056098639334817456,0.002400194355141443,0.004215922565754452,0.0005803159097735136,0.01022424146464336,-0.001428612041620756,0.004822036921095215,-0.001682822952517874,-0.007071758563877324,0.0017431894271452758,0.00201886814370698,0.0009261951617613083,0.0026606116203486225,-0.009997201343704215,0.00900036393897595,-0.0033118074228248224,0.02011177792811774,-0.026101059283811005,-0.018268550772456676,-0.019184886817627724,0.02842915497350202,0.01985244181567139,0.031108096519534237,-0.020978623354065327,0.019765116436680455,0.014069276070324736,0.025990555081022167,-0.019591764137178815,-0.08530904096118806,-0.037770272542113,-0.06287299696830334,0.0032571953625268415
1742509839.006039,2025-03-20 22:30:39.006,-0.013004085107236541,0.01291712723292588,0.00982645902334505,0.014695865326571973,-0.019662800178938424,-0.009849672612803872,-0.01759228918663663,0.016280874173668587,-0.01264717103900759,-0.007136481796254595,-0.014567136325170572,0.014969417894512022,1.538534488510367,0.02303827970507756,0.032508490695593535,-0.002169556717082211,0.0144084691384514,-0.00397277919402485,-0.010629167816748391,-0.005203671447946084,-0.006228740557103108,-0.0009786619362510444,0.003580414740368434,-0.013156823981066162,0.009902344433695868,-0.004641517796899408,0.0016103602409391568,4.280922153566719e-05,-0.0073887994097681445,-0.006167879081968944,0.004553430679666728,0.017345296794348826,0.018065280747009672,-0.02539724875450903,-0.016412126104011285,-0.018428147636310576,0.030117074324117945,0.01980699803859536,0.03123647076710172,-0.019454749308230563,0.017980522115141798,0.014783530550168126,0.026027602156394332,-0.019465808461665266,-0.08366755481134196,-0.0383015724271562,-0.06231254400318772,0.0009124410848285035
1742509839.0093732,2025-03-20 22:30:39.009,-0.013003972189497108,0.012934044833084244,0.009836959679482971,0.014711392962330627,-0.019679848638314935,-0.009850887833158264,-0.017585415715263387,0.016283740384514984,-0.012630050062121524,-0.007140062801814137,-0.014580897666010381,0.014964287662226999,1.5384979227389137,0.023089841636462938,0.032500020914330845,-0.002207118253399205,-0.0019973292145514907,0.003955730694998365,-0.005747616399286212,0.0031338180061632453,-0.004759900118998335,-0.0006600924361975522,0.00256055561668829,0.002927020027277072,0.012293004471751249,0.0023248739210705786,0.00014073892666601297,-0.00560664468623125,-0.017275870010814837,0.004716818995757604,-0.008425187477526599,0.002829448572842393,0.01970569120570081,-0.02630322004261831,-0.017016813455155003,-0.019532207191831037,0.029995762969372237,0.019774385834298257,0.0313464816134715,-0.021549375103415497,0.01771577464600716,0.01402438947231051,0.026228727127618767,-0.018724710151685035,-0.08210404952398798,-0.03991308544139306,-0.06073901723992541,0.0025580143864063036
1742509839.0127048,2025-03-20 22:30:39.012,-0.013021657070679917,0.012944195393179262,0.009861012704992192,0.01472070954378582,-0.019672325082114372,-0.009833864333544433,-0.01758129163243944,0.016303212742849287,-0.01263753010781635,-0.007142211405149862,-0.014589154470514266,0.014978962154682453,1.5385469938033478,0.023120778795294165,0.0325126916773997,-0.0022296551751894013,0.003064448315143566,0.0029827819348132393,0.008644303389199566,0.002439570140480248,-0.002404296993695863,0.0006258742685721487,0.0017839042540013783,-0.002399330624009425,-0.003722185758454101,-0.0040585361089388325,-0.005735695668388147,0.002841409431564884,0.0032291973967478772,0.015336222808657835,0.006354477477965299,-0.01562867023425471,0.01922604077450552,-0.026216496799187982,-0.018787139275689896,-0.019454066525184,0.029748917322541143,0.01959888249754593,0.03143225642791083,-0.020882263584582846,0.019328513737569938,0.014730861782282997,0.026948761527132256,-0.019842034027190626,-0.08528776597687736,-0.04145239514521218,-0.06253665148441527,0.00461770545351424
1742509839.0160391,2025-03-20 22:30:39.016,-0.013103278526695475,0.012932533097409804,0.009839939256644788,0.014744052124485403,-0.019667810948394038,-0.009823650233776132,-0.017561064550918604,0.016332648789676336,-0.012588760239753843,-0.007143500567151297,-0.014576355921390132,0.014970014218329256,1.5386296943374878,0.023103835826939964,0.03250254150341454,-0.0021721668009576462,-0.013714162576179254,0.0010901393149906425,-0.0014059488200913969,0.002863880805035324,0.004156688977734998,0.006316688086378221,0.0022836068614983445,0.010983038933282643,0.006020510845626922,0.002816051218905939,0.0026547670133437095,0.0011681289899411465,0.017555075454369608,-0.002471541624508482,-0.0021246426310533853,0.010056574353788003,0.02102633404766114,-0.025984981519468577,-0.01754317680354965,-0.019539572266485616,0.029086047524817558,0.01895246477805066,0.031335883368273684,-0.022660238487905982,0.01828108927506807,0.01397723550022294,0.02591886861690099,-0.01961287525252038,-0.08761858886062851,-0.038930505078366755,-0.06149987174076122,0.00171759366232826
1742509839.0193725,2025-03-20 22:30:39.019,-0.01317000403213128,0.01290778308812166,0.009827295187636345,0.01477581030473162,-0.019682855099988305,-0.00983527440574162,-0.017548928302006103,0.016314805154119632,-0.012559498318916338,-0.007162026696178627,-0.01456867679191565,0.014964645456517338,1.5386615620261452,0.02312917530958038,0.03253195666267639,-0.0021554264082450612,-0.02288039581856775,-0.006155106936050144,-0.006926411825953979,0.008948004387919617,-0.0037328324319695367,-0.0022316365693351072,0.0074225377984803685,0.00019501045203104543,0.016016415778690767,-0.004746131309822515,0.0020536026318629993,-0.004945451771698161,0.01776929160598407,3.74263476445578e-05,0.0004901035043652871,0.012362563717412282,0.022043045630053694,-0.025138504413277803,-0.016857961918630943,-0.02037179396658066,0.02989756589317941,0.019916028834110103,0.03069736640779334,-0.021234598059119557,0.01723760590050543,0.01484612783643773,0.02597718590962461,-0.018811130363151782,-0.08772083019841713,-0.03932483771495688,-0.06186953007960897,0.0014421723218032286
1742509839.0227063,2025-03-20 22:30:39.022,-0.013192286703566293,0.012910685714375243,0.009837461378057749,0.014777112581052883,-0.019691881590944864,-0.009824496277094447,-0.01755939918448507,0.01628634634095914,-0.01259519906189324,-0.007155389741768558,-0.014564069314230961,0.014961424199430189,1.5386451773756866,0.023179884262817564,0.03256735839005996,-0.0021808874362704467,-0.009739265617766703,-0.003518933211037465,0.0017797588488372225,0.005446927266770987,-0.002781206120206786,-0.0006923930862066145,-0.0015003619939575972,-0.006915989246670542,-0.0031833231818501296,-0.002449522399400853,0.0015085679776607964,0.0021652108285453234,-0.0009728093131152363,0.013715983408996275,0.013069296558833906,-0.004761345446310153,0.02076235661712611,-0.025434288775536364,-0.017921001542364416,-0.019918346900048976,0.029815942998437973,0.01972515579367162,0.03178696197134804,-0.02027317164117971,0.019211130911024873,0.014580226947471209,0.026034296608296436,-0.019731328866970137,-0.08487346882954329,-0.04132604092404933,-0.06344629652817399,0.0033589016662456976
1742509839.026039,2025-03-20 22:30:39.026,-0.013152398410947896,0.012930179921953862,0.009825808460484121,0.014760141315019173,-0.019697297485518798,-0.009782524136253204,-0.01758343434579892,0.016304776316715782,-0.012634372139505851,-0.007133654937296048,-0.014579057459446616,0.01494173881335143,1.5385998413217585,0.02317480437110694,0.03255309416283717,-0.00217841142125921,-0.003449678424769712,0.0043835530010881835,0.00036850982439001994,-0.0030753431755097416,-0.0019937565570741713,0.007428481824201234,-0.0023426784030016017,-0.0030435254538092194,-0.00958592685343838,0.005159668071697376,5.6328635763835695e-06,-0.0052072599366854155,-0.0033045118889241777,0.007924722246477754,0.001660540320353421,-0.002708210153995267,0.020073565458898816,-0.026342550674027423,-0.01773067640779822,-0.01878838909670866,0.029745321883985616,0.018747915271844273,0.03193130323079825,-0.02080055090273532,0.019910150894602616,0.013699746386705383,0.026241627483374743,-0.018747316665587755,-0.08442397412453015,-0.04050662854538868,-0.062050143747833034,0.0031298379645764525
1742509839.0293727,2025-03-20 22:30:39.029,-0.01311071280355039,0.012941876446501034,0.009818816709939946,0.014749958555398948,-0.01968279439043669,-0.00975734085174846,-0.017597855442587226,0.01631583430216977,-0.012657875986073416,-0.007156119318265477,-0.014605802978402475,0.014947680213530642,1.538572639689402,0.0231540038042541,0.032509030362850556,-0.002194678444078936,0.016412277813232574,0.0033318349290593395,-0.005525434088208942,-0.002456094571636272,-0.0003261777719068672,0.01129498371344906,-0.007597851685074884,0.009491455851901776,-0.007161609380410468,0.0017481076594244743,-0.00692823716821591,-0.0027679168269455555,-0.01426877513793686,-0.007147219074036435,-0.006974258750168938,0.0027262631632682284,0.018024841424002326,-0.026250254735198594,-0.01701081798730683,-0.018855653827705918,0.029556809362845722,0.018272233495017522,0.032587881998865996,-0.02244447385356793,0.019702974917151173,0.014119946793994262,0.027121833821310365,-0.019072155090086914,-0.08271949104599376,-0.038361195796866865,-0.06093024663939578,0.002553193029343112
1742509839.032705,2025-03-20 22:30:39.032,-0.013121206702764822,0.012948894361229335,0.00981462165961344,0.014743848899626813,-0.01965633990156096,-0.009777736144698549,-0.017588755468833747,0.016286963829789225,-0.012654225662187487,-0.007187350578673604,-0.014604097657949523,0.014986750317291107,1.5385740713418143,0.023123770832315926,0.03250034471468506,-0.00222219128959724,-0.0014326667233802875,0.0024202836639065544,0.0017580911904552098,-0.0018403299576528298,0.006717088229842593,0.00022784018370254839,0.0013125463409960278,-0.006688036626587464,-0.004077890111758298,-0.011475729094718258,-0.004054596873322972,0.0060091755153674695,0.0021748942886776995,-0.000777655142628739,-0.010030946701192619,-0.010665673769544706,0.01982507672648526,-0.02616401992548839,-0.017877289930158816,-0.01892776067501999,0.02881280102935718,0.019530409869189816,0.03150225428298122,-0.020303608217269623,0.01938912750445706,0.015637031357766215,0.026773927409107896,-0.02026396822947621,-0.08518919109529322,-0.03920153869496905,-0.0605469413537585,0.004062072791126329
1742509839.0360382,2025-03-20 22:30:39.036,-0.013091997778640545,0.012935352478239848,0.009812104629417536,0.014740183106163532,-0.01965821984006199,-0.00982547858412154,-0.01758329548458166,0.016287394178187364,-0.012616530204202994,-0.007170584071265543,-0.014585321833851285,0.015063450275026789,1.5385571777014353,0.023105631049153023,0.03249513332578576,-0.002220946365081754,0.0008930412729633548,0.0006396081402263618,-0.004423329518934576,-0.0013241588680265278,0.003917449814535096,-0.008055168583394426,0.0011151466479010848,-0.003986999512387316,0.005142283327791165,-0.0005522329476690621,0.004021012668782077,0.013534934049983039,-0.0050358963749767656,-0.012209352416266597,0.004323036356482437,-0.0009975509797336317,0.01954869254066448,-0.025941061851904597,-0.017130988790679414,-0.018990097385169144,0.029095584778639477,0.020537025712416467,0.03151611427449886,-0.020655302495033223,0.018410566973525375,0.014401913766774683,0.025771057780678463,-0.02134202678403262,-0.08407040648691115,-0.03757026344528282,-0.062259517681770835,0.0029969608823769795
