timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1745453158.023126,2025-04-24 00:05:58.023,0.009583606751021944,0.0026559175200981853,0.009218493223208273,-0.025830682550141922,0.011370608888083581,-0.005644776383231331,-0.018379088780011536,0.015710613765402382,0.017231720360778024,0.0013701858711884115,-0.00905069364603767,0.024574621147895354,0.4139059038727573,-0.016775905950233996,0.2576107899125659,0.058682971495637073,0.00015765045358961946,0.0018679770240275363,0.0030992803916247975,-9.177292201195366e-05,0.0023646346432567443,-0.005755583244981164,-0.0005176158488416936,-0.00370265864174457,0.0035972404154741024,-0.008358955987404345,0.0010242962938103969,-0.009194897084390889,-0.0031073327300977288,-0.0035035859626929974,0.008582592118938085,-0.0012783655764661065,-0.014391175171891878,-0.005517312512839399,-0.016965201448769868,0.03359181779504605,-0.017292376796451046,0.01192266692341059,0.03314447370588177,-0.019942452271596304,-0.026207304582714447,-0.001820886583762345,0.016168333007610558,-0.030751670871293144,-0.030126888610551298,0.029009542150174813,-0.28602991105427256,-0.07614724273091693
1745453158.0264611,2025-04-24 00:05:58.026,0.009584732525130299,0.0026587084216470034,0.009223643353830349,-0.02581268862126318,0.011384791712252477,-0.005641450071900261,-0.018394795475991228,0.015693047293984706,0.01720930073331001,0.0013546904775070929,-0.009051953080222115,0.024615235984253532,0.4139223393691233,-0.016811543664198313,0.25758499643653454,0.05882078322658495,0.0001620983673062115,0.0012881452306884667,0.002168400624618899,0.0010239589866988166,0.007593638742592458,-0.003253884583397556,-0.0012524361936231327,-0.008599356707096429,0.006138302030497912,-0.005944569337219115,0.0005390546299189699,0.002242939987338997,0.015094285244948918,-0.009563572025827754,-0.023019032932111078,0.007496989727438178,-0.01439330862442607,-0.005459112818669738,-0.016862766111848896,0.03342338053937129,-0.017836551442637964,0.011640827447974253,0.033260924200018985,-0.019283045110257583,-0.02642778130301481,-0.002055478327920083,0.01622882898880953,-0.03229138897788366,-0.032893289398813585,0.029918524312753016,-0.2822377160481466,-0.07729168706457863
1745453158.029792,2025-04-24 00:05:58.029,0.009620913253248247,0.002660382962576294,0.009226733432203595,-0.025801892263935935,0.011375548774927347,-0.005639454285101619,-0.018421972125405507,0.0156825074111341,0.017142591061349795,0.0013453932412983017,-0.009017203477079846,0.02463960488606844,0.41386119013963707,-0.016815173660750436,0.2576405308782216,0.058938975528806614,0.0022696351015482675,0.0008734305174701047,0.0014865759539636693,0.006585379783993011,-0.0013215501529325836,0.0034902666719424085,-0.007705977402236551,-0.0004696877154349963,-0.016290721566781366,-0.004124969548852413,0.002409880746884829,0.013454461588263671,-0.010583269583377141,-0.005956096753049457,0.016136827264612,0.054176863349964945,-0.014658333390027197,-0.0054168432820743,-0.016786509292442114,0.03268636057119763,-0.016931168147097764,0.010894979236289572,0.0340842671139983,-0.02032620023146778,-0.024084814435346553,-0.002237039832222838,0.015941780569117544,-0.033780566358363254,-0.02890712786969494,0.029419648768702667,-0.2869364192717534,-0.08258012315594475
1745453158.033128,2025-04-24 00:05:58.033,0.009642621690119016,0.0026613876871338688,0.009246340111054012,-0.02579541444953959,0.011370003012532269,-0.005638256813022434,-0.01842052548322761,0.015676183481423737,0.017138070521826605,0.0013575675313994952,-0.009014106347020953,0.02463647359533092,0.41386000586559823,-0.01683510429050818,0.25765609891140734,0.05899213827831314,0.013322343734642375,0.0005842935776522299,0.002067405582756915,-0.000989963080592881,-0.0011254097519921773,-0.003163598138130527,-0.004536857319983971,-0.005990494004066108,-0.010045448417773467,-0.0017451084408326078,0.012290705676223973,-0.0027741482768365725,-0.011750510383174281,0.0005610094382007863,0.005285882390062521,0.003716038181931654,-0.015796166908642762,-0.005387047667809483,-0.016891500869828054,0.03366273398487855,-0.016942463543599184,0.011624509421239226,0.03370136874820778,-0.019600274305322265,-0.024702560940962563,-0.0025231731343074034,0.014750506743490838,-0.03166677639794144,-0.02872943634683993,0.028541135972515796,-0.2856343058868075,-0.07709854396181957
1745453158.0364692,2025-04-24 00:05:58.036,0.009637894120415009,0.002661990521868413,0.009240351486537794,-0.02580928039272825,0.011366675555095221,-0.00565529096160139,-0.01841965749792087,0.015707894387250454,0.01713535819811269,0.001418130000939616,-0.009047753332638553,0.024634594820888405,0.4138770479330014,-0.016864815300189295,0.2576831923631453,0.05893527276888472,-0.002932654083070902,0.0003866626687133658,0.006203486718906053,0.0038975183152591035,-0.0008744320618288109,0.0024036841181819977,0.002651375137510494,0.0036254930661208788,0.004453428949114416,0.007899818966695992,-0.010604323934333795,0.003544575720609627,0.009934447708416097,-0.012084997979453858,0.004793380978877784,0.025433228391852254,-0.014163575772315423,-0.005366513937295296,-0.017377051082036757,0.033045387129563036,-0.01696257012645995,0.011046176670202761,0.032837218479756305,-0.020891576802021306,-0.026148380192080475,-0.0037052400882157913,0.01755847487086945,-0.03248576811083418,-0.03201967260886544,0.030362085727445344,-0.2855752057174653,-0.07941350972265387
1745453158.039803,2025-04-24 00:05:58.039,0.009652810210419072,0.002697857486362076,0.009219005680001594,-0.025835352590467913,0.011382431712459461,-0.005683264082575233,-0.018436889338563293,0.015726920930746485,0.01713373080388434,0.0014544674826636886,-0.009050188892182644,0.024651220188049362,0.4138517679097904,-0.016847136642345027,0.25775270632966746,0.058599358722177704,0.004448734655449535,0.0023837174576476954,-0.008185450282922422,-0.009852575526446635,0.0004205792892212272,-0.01086291564425906,-0.004756427819864469,0.008630216001344363,-0.008052544043641035,0.017546809641987328,-0.001195222055957633,-0.0021893563162369636,-0.006182894000887918,-0.0008769405657275758,0.0123597746381821,-0.05802697111405387,-0.014924088781173562,-0.005657923893065399,-0.015611956190052179,0.03486679318604635,-0.01711570549761131,0.012561448886018962,0.033757172147797665,-0.0215669252901452,-0.024895341801462408,-0.004839084025945984,0.016433766652643678,-0.03176196992335337,-0.029546455301405625,0.028762903971188407,-0.2864831729565818,-0.06979619951628509
1745453158.0431259,2025-04-24 00:05:58.043,0.009644007232595043,0.0027193776650582743,0.009241703459732811,-0.025833243277285242,0.011391885406878006,-0.005664542691506602,-0.01842947581112228,0.0157383368568441,0.017150506999173802,0.0014230120762187275,-0.0090516502279091,0.024678948040172406,0.4138365998958638,-0.01680102418398553,0.25774115681410137,0.05846882082145937,0.00213941409789202,0.013375574095494808,0.0017798979464457782,-0.0004595396072503236,0.006146391114981848,-6.59090190738411e-05,-0.002407657141757169,0.0005401703404835953,0.006828290058158894,-0.0020152314977152125,-0.0008050869572192641,0.011005352389743036,-0.004622656875264922,0.007574268010859418,0.017370835693763187,-0.079948259212929,-0.014679952258681767,-0.006910068480620977,-0.016848653981092553,0.03364295640941336,-0.017702467221815194,0.011336335375111327,0.03346197531703096,-0.020530060058160198,-0.026408589504576592,-0.0026243486876887817,0.01638958084510269,-0.03351332826289072,-0.029747121239610572,0.02750134359125508,-0.28708450028325155,-0.06721515855447499
1745453158.0464659,2025-04-24 00:05:58.046,0.009638725445900626,0.0026967845086230567,0.00925532212757154,-0.025849730321202108,0.011379804991702665,-0.005653309856865423,-0.01842502769465767,0.015709681148849738,0.017178325348173942,0.0014573967278311555,-0.009052527029344972,0.024660079487793297,0.41386300435116075,-0.0167911093407963,0.25762771131380285,0.058550271767466584,-0.004375032162554406,-0.004012348511418823,0.007225832035357739,-0.0012629683560981117,-0.002377947991510196,0.005975484106002675,0.00416416614254692,0.003950604816112697,0.0004203303460812585,-0.0044925922269122825,-0.0005355550656908037,0.00013095495206895402,-0.0011924946981540995,0.010480668963683146,-0.023082653433982636,0.015674807262839346,-0.014020584952595498,-0.004952210680990042,-0.0175266796738717,0.03376883530385549,-0.016831912688402978,0.010649316462070551,0.03266534991327818,-0.02093616411959931,-0.02580952105686904,-0.00242060831070196,0.016358815260703846,-0.032075127477900256,-0.03031973536783048,0.027077592224438066,-0.28223008158792207,-0.0778395820966189
1745453158.049792,2025-04-24 00:05:58.049,0.009635556373883976,0.002665475982935458,0.00924574069644831,-0.02584186991572576,0.011354804110770991,-0.005664322787907184,-0.018422358824778905,0.015674735092226652,0.017212768989400495,0.0015135327824515486,-0.009053053110206495,0.02461325309271289,0.4138965996561654,-0.016838418330362162,0.25771941770006196,0.058723410757856184,0.0024995662124232937,-0.004289974187238309,-0.0015557672946760323,-0.005600279125447162,-0.002930058534273352,-0.0023920513848069945,-0.002656162714259971,-0.015676345400312274,0.012953556392555524,0.021940436452334774,-0.00035296600320349457,-0.008052213516483261,0.011934851357945822,-0.007186543393694373,-0.013650475720977634,0.009185359954264274,-0.014703291182068293,-0.004859054805274702,-0.016455641178245835,0.03432246717675162,-0.01673920031272915,0.011591771228143137,0.033478985410313224,-0.018339230717854052,-0.027114509123356296,-0.005440513574659922,0.01633785151875611,-0.03095044126338394,-0.032362746947255654,0.02963142723673289,-0.28336194291348266,-0.07735082358018211
1745453158.053126,2025-04-24 00:05:58.053,0.009615902298847519,0.0026466908675228987,0.009239991837774372,-0.02581940104061348,0.011339803582211986,-0.005670930546532241,-0.01838525223919871,0.015689272721905734,0.017197929910483495,0.0015117091515708479,-0.009071121390549879,0.024602909887491118,0.4138457463118623,-0.016849051092275216,0.2577744415318174,0.05893380994304876,-0.005016561011482995,-0.00903815764585697,-0.0012783259244625949,0.008662270749197908,-0.007995176474044397,-0.001831620519040242,0.005969553461403052,0.002140847275710453,0.0015446776078087419,0.0023803013800390645,-0.001295669074469007,-0.010789083509669268,-0.0012269880434461608,-0.010287051514576727,0.048483330860752565,0.06616828863184135,-0.013922197347122979,-0.00429918439400153,-0.016478586197058356,0.0324391261554018,-0.016210187725913542,0.011543339350158908,0.03237710761518932,-0.020674364684319813,-0.025951362626506116,-0.0032852514549459927,0.016483498791926062,-0.030581201997481454,-0.03027659367958003,0.030083574068908606,-0.2908179997032903,-0.08389246467546593
1745453158.056469,2025-04-24 00:05:58.056,0.00962186248565211,0.002653172430101831,0.009254295154396477,-0.02582367234737258,0.011330803265076583,-0.005674895201707275,-0.018380740919677063,0.015715747931539653,0.017171273831306823,0.001475109709389491,-0.00908196235875591,0.02461445659618452,0.413797481673454,-0.01681992548577011,0.25777195056721774,0.05900679155868491,-0.0026533462455008657,0.00028965993957287756,8.87536039574329e-05,-0.00038295529583719836,-1.0812439972223494e-05,-0.001336172565040158,0.009176409479124716,0.0028684863313406138,-0.005992763514144699,-0.0007615170358133807,-0.006750773640572149,0.0048669165610115,-0.019598117233725825,0.0062198587541755996,-0.02430674190556117,0.028093057238674154,-0.01416745910392808,-0.0053382074535566785,-0.016668381710388553,0.033620558240043195,-0.01699512365361765,0.011496769385568968,0.03198416451792375,-0.020803375534075828,-0.025157634395545764,-0.00286645254483951,0.017157625082629295,-0.032631492727971376,-0.02741474209653984,0.027723093100224604,-0.2820831909713326,-0.07979906532254454
1745453158.0597918,2025-04-24 00:05:58.059,0.009643191229561334,0.0026570613676491907,0.009262877144369741,-0.025790729867775107,0.011307650442968872,-0.005695026626638763,-0.01841353939161701,0.015749385689146474,0.017190785447453755,0.0014709026759071452,-0.009106219571505996,0.024603631989574097,0.4138040281540619,-0.016802450121867048,0.2577527033566315,0.058855301577975444,0.005002297451109706,0.00040786048493654753,0.005880365082572565,0.0017529446265215564,-0.006710578943337403,-0.0020133589796513455,-0.007089377491646421,0.009056242886971815,-0.002421307264454783,-0.01133129286992606,-0.00019985311540609554,-0.0030419399491516137,-0.000743682763806014,0.004783709639745621,0.02674220907014844,0.007738066477699998,-0.014965016589452972,-0.005358987388641401,-0.01737882266977424,0.03330006602665984,-0.016290417770119567,0.011611522741039174,0.03399509620390819,-0.021651512971196753,-0.025544047444735155,-0.0016953631361224237,0.016415177602559526,-0.03158926939305662,-0.030257309524365276,0.027894445857609595,-0.2882090650884178,-0.07736307936391508
1745453158.063125,2025-04-24 00:05:58.063,0.009638235844080401,0.00262388946652467,0.00925027370652723,-0.025770964380016623,0.011311511381530715,-0.005689352849771187,-0.018433218474780976,0.015769568343710565,0.017202492417141915,0.0015216363512971425,-0.009138526530982516,0.024614889857434312,0.4138079560424267,-0.016809717535351678,0.2575458760801886,0.058586881271285085,0.0027040324759028565,-0.00174575084343195,-0.002570457306155992,0.01292261110322528,-0.0037946732365513394,-0.006209974523330988,-0.005434462291098587,0.006644798135958397,0.009934511699558113,0.012272714689868586,-0.012743302370438919,-0.001149639950080983,-0.00021051823172578784,0.002434147440344942,-0.04444697287465994,-0.07023014831390378,-0.014727757013710888,-0.005055746340271825,-0.016342037795010297,0.03182231425060233,-0.016587799748640938,0.012061802897108783,0.03383192872953759,-0.02136426260449833,-0.026797189795668683,-0.004393271318479829,0.0179785440402212,-0.03184990362115408,-0.030345925558579838,0.02823573916844956,-0.2796663632550408,-0.0684376293381412
1745453158.0664585,2025-04-24 00:05:58.066,0.009617509980965373,0.002621738957676426,0.009242711643821724,-0.025776857719188,0.01131382794466782,-0.005668195951824174,-0.01842727329285289,0.01579943056827549,0.01719176396712834,0.0014988186610517362,-0.00912240544301549,0.024639397209976908,0.41381031277544555,-0.016831830615268925,0.2574572849779758,0.058550097510056145,-0.0049472483703030595,-0.011828870683597571,-0.0019959678393011568,-0.0032524083347294456,0.0031883796947845197,0.008195742636946795,-0.0029039902856714504,0.005778492675669046,-0.005335355249631611,0.005994658846390608,-0.0013525816205927474,0.006106758096252975,1.5083596940462763e-05,-0.005192406840177166,-0.04263569307344865,-0.03901876810995727,-0.013931540134417752,-0.003942302140157119,-0.016397364818162966,0.03393272811845923,-0.01728957988648018,0.010434860213584201,0.033517570761415774,-0.02129046378659511,-0.02525411042572935,-0.003657049795206439,0.016582639591899016,-0.03282509492548287,-0.030384950645521245,0.029341049003581976,-0.2798837168311861,-0.07182306227097769
1745453158.0697937,2025-04-24 00:05:58.069,0.009622827094922824,0.0026737065478468847,0.009220421774371953,-0.025762641090864357,0.011315217882550084,-0.005691007076708903,-0.01840595355186957,0.015799595271187974,0.017167574265293733,0.0014673754150780242,-0.009112732790235277,0.024671854253328934,0.41384723207890983,-0.016827345831392802,0.25754615137125986,0.05849252198966584,-0.0026494928046967765,0.011995366847826624,-0.002534257614751777,0.004226530312583983,-0.0033290543206349857,-0.00177592373758586,0.004861539971029853,0.008802406303988966,0.0006736147683187605,-0.014265091900522768,0.005093933619315611,0.005610435950350722,0.00222302366879541,-0.002846500983003035,0.0010494513702986813,0.00508865829542301,-0.014169291361914558,-0.006666903448954698,-0.016292648280099305,0.03294198447748775,-0.01663992139176163,0.01157736576455225,0.032547331596841644,-0.021683786672062933,-0.025818722874772472,-0.0013655907210985438,0.015791646988105625,-0.03280276720287321,-0.0307973641239209,0.029004998050988186,-0.2851259341644358,-0.07660003099906212
