timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1742509506.53941,2025-03-20 22:25:06.539,-0.0130216134913048,0.0130060736544925,0.00975947991924384,0.0146622418406731,-0.019608418374867,-0.00965860386677227,-0.017641272217362,0.0162217745345792,-0.0126685340609059,-0.00713011540570915,-0.014594041346551,0.0150103269882846,1.53851658705979,0.0234330819490151,0.0340446322500578,-0.00183727528342455,0.00659787631777272,-0.00385398792444891,0.00113036389221283,-0.00335874490139845,-0.011048697740315,0.00880023707323461,0.00808089017366038,-0.0119985795716138,0.000869038775863183,-0.00974404900774207,-0.00437694114336993,-0.00399963851665887,-0.0104033896303759,0.00315455542548417,0.000665410361979739,-0.00397535365117062,0.0188726326051799,-0.0255882086372955,-0.0177027075217045,-0.0186242775556932,0.030517497336332,0.0183491816554887,0.0307845831704123,-0.0195284915506432,0.0189158972137725,0.0153320762022699,0.0267945073609962,-0.0189934720776044,-0.0831759830869916,-0.0402778770728935,-0.0647646505185475,0.00282574677008069
1742509506.54274,2025-03-20 22:25:06.542,-0.0130322418517645,0.0130229179496771,0.00974351432154284,0.0146379609753119,-0.0196294669240456,-0.00964748342640697,-0.017668063429178,0.0161772700737555,-0.0126073626116076,-0.00715399559931334,-0.0145970406788386,0.0150243383821435,1.53852268713222,0.0233977335101313,0.0340963058564152,-0.00183022307493993,-0.00200360015173903,0.00402272133017146,-0.000279286170952195,-0.003471442846255,-0.00256665143877562,0.000622156745670018,-0.00208312623443819,-0.00986821297850329,0.00951496897373248,-0.00727859582992187,0.00251886788220366,-0.00155947803589908,-0.000551282773167864,-0.0162019524497942,0.0141480894300761,-0.00196227021698401,0.0197487227928207,-0.0264883352456731,-0.0175048114382629,-0.0185780616978923,0.029700865529946,0.0192265296107902,0.032052489320653,-0.0197475834086767,0.0179595470200381,0.0151086367399181,0.0259724090760451,-0.0193289077521197,-0.0846672192749166,-0.0375078736242521,-0.066480751858798,0.00259513972129015
1742509506.54607,2025-03-20 22:25:06.546,-0.0130208662362139,0.0130330245267879,0.00971618233109577,0.0146233924560952,-0.0196598486853793,-0.00964081116218778,-0.0176841381562676,0.0161683200290877,-0.012588412373855,-0.00716832371547585,-0.0145988402782112,0.0150504978502853,1.53854409980751,0.0233942770786275,0.0340918047565767,-0.00182599174984915,-0.000519704984372774,0.0030199547267516,-0.00713068588676156,-0.00828026342752587,-0.00868606936322833,0.00609697326617164,-0.00753763509844926,-0.0117812574483984,0.0174926420579899,-0.00522674140359361,-0.00392003364839982,0.00595708445844813,0.000953836828807112,0.0007182502227486,0.0082188200447653,0.00439987829888547,0.0195832698527581,-0.0263982440735185,-0.016633445889561,-0.0179339759473454,0.0303583799643917,0.0186109552650967,0.0327359648930956,-0.0194872525695222,0.0171333543549836,0.014911588985347,0.0267483165385882,-0.0203400681849691,-0.0849400951008371,-0.0398708260648516,-0.0657606874428676,0.0018898026619265
1742509506.54941,2025-03-20 22:25:06.549,-0.0129962882350571,0.0130568411048809,0.009717535768654,0.0146324039763916,-0.019660325110353,-0.00965456043548274,-0.0176760303606949,0.0161629500022871,-0.0126480527585094,-0.00717692058517336,-0.0145821674060083,0.0150839461629968,1.53861020530816,0.0233744505878988,0.0340535988330207,-0.00184120558662116,0.00648838132958936,0.00324132914877495,-0.00419718472818185,0.000897821053094804,-0.00524023435032099,-0.00249213226710913,0.00128916084510364,0.00325926450994172,-0.00905919660160008,-0.00365198755751353,0.00397375636371206,0.00558165731164048,0.00986478693404237,-0.00608409141469628,-0.00801194562384774,-0.00359828529380332,0.0188455942196267,-0.026470228416127,-0.0169879022161954,-0.0191388419062114,0.0300145111005615,0.0195832554203475,0.0316621553478384,-0.0214355393892656,0.0198779987979241,0.0147555598016732,0.0257710505671695,-0.0203347454624091,-0.0864221697180517,-0.0388847932013705,-0.0637404043078775,0.00278937864492587
1742509506.55274,2025-03-20 22:25:06.552,-0.0130170466980159,0.0130533784199102,0.0097361004630154,0.0146378108885695,-0.0196606109653372,-0.00964505736763324,-0.0176711656833513,0.0161597279862067,-0.012683836989302,-0.0071643260751654,-0.0145721636826866,0.0150685098869708,1.53866762124037,0.0233625546934616,0.0340129226470606,-0.00181482862503142,0.0026474532609147,0.00706416240188546,0.00392276873691481,0.000863125011650181,0.00216584447135312,-0.000925064269594882,0.00106539302685021,-0.00889204740345316,-0.0129098259282813,-0.00143548082331328,0.0029845098714615,0.00774990475235844,0.0200182901365534,-0.00436424734536445,-0.007247871306208,-0.0005762673818115,0.0192608247209324,-0.0268838147040278,-0.0179957130818575,-0.0191413604066548,0.0292743320008705,0.0193918718049219,0.0316802510668103,-0.0198516802196197,0.0203167380767812,0.0144865550408953,0.0258717534442604,-0.0205965504708687,-0.088071510249304,-0.0391053483505336,-0.0637548084726701,0.00242266662454011
1742509506.55607,2025-03-20 22:25:06.556,-0.0129939965121382,0.0130335481771013,0.00974723927963225,0.0146410550358762,-0.0196430298465013,-0.00963935552692355,-0.0176682468769451,0.0161755474083849,-0.0126520496322982,-0.00715676936916062,-0.0145661614486935,0.0150592481213552,1.53868431816788,0.0233554171567992,0.0339885169354845,-0.00178124981625111,-0.00768027980975333,-0.00760381608502586,0.00302218143593487,0.000712579530887046,-0.00297140369537799,0.00511324903905639,0.000814414301527278,0.00626636700087398,-0.000512029222989406,0.00491832286312458,0.0021509429902612,-0.0118841599228478,0.00768699704671425,-0.00304692312212797,-0.0111395636867646,0.0123217030482415,0.0202590227491827,-0.0252306765848497,-0.0179076924756502,-0.0191260068856544,0.0297616851392897,0.0187162536595509,0.0317051146623179,-0.021842839341014,0.0190292773707462,0.0137725232233775,0.025960977448817,-0.0180320817677916,-0.0862585495263353,-0.0392776399294607,-0.0632414345350088,0.000960237425819882
1742509506.55941,2025-03-20 22:25:06.559,-0.0129624137687852,0.0130571552950689,0.00977167520142882,0.0146430015242602,-0.0195969759115468,-0.00965368705432419,-0.0176664955931014,0.0161672864298654,-0.0126329772180959,-0.00715223534555775,-0.0145625601082977,0.0150714436938123,1.53874759421986,0.0233511346348018,0.0340271314040183,-0.0017788551628094,0.0185956744140533,0.00218117033108846,0.00327917407462973,0.000544313913544054,0.0116344734628264,-0.00311908524122341,0.000593704820908667,-0.00206305359870084,0.0114915272163151,-0.00210433185180133,0.00150660346405166,0.00958303309065488,0.00840801015573327,-0.00208505435251644,0.000959984641993426,0.00220935944745487,0.0175840532117725,-0.0263542393265575,-0.0179825162515274,-0.019106662790299,0.0282320165210375,0.019650473485183,0.0317284474890735,-0.0207492753909939,0.0178003131055123,0.0145359471948136,0.0260318157792496,-0.0208386711037411,-0.0865059088070472,-0.0394050212698107,-0.064766747824674,0.00206948217243218
1742509506.56274,2025-03-20 22:25:06.562,-0.0130322272819057,0.0130890721976759,0.00978633675450677,0.0146441694172906,-0.0195870961824005,-0.00964453333893812,-0.0176654448227952,0.0161800824745801,-0.0126570390332274,-0.00714951493139603,-0.0145781519358866,0.0150432557736336,1.53880331248287,0.0233485651216034,0.0340325474533121,-0.00177741837074437,-0.00900721422418787,0.00854918395276517,0.00817226958339749,0.000396688708289127,0.00757369435639615,-0.00132201833823728,0.000419293203777532,-0.000469776078912727,-0.00519881585111749,0.00422542389707154,-3.19050781610314E-05,-0.00659157323580799,0.0243633867731664,-0.00140526231916477,0.0115505494915696,0.00141185613623343,0.0204490623452773,-0.027118554630156,-0.0185960785081199,-0.0190889897745554,0.0286232748379612,0.0194344886950823,0.031747485496578,-0.0209730363266955,0.0195054401349529,0.0138342332341142,0.0262445020939753,-0.0186993279850687,-0.0890217954782957,-0.0394958239820426,-0.0660479061002813,0.002155339706982
1742509506.56607,2025-03-20 22:25:06.566,-0.013074115389778,0.0130904697074137,0.00979513368635353,0.0146448701531089,-0.0195811683449128,-0.00963904110970647,-0.017647061728785,0.0162055127332354,-0.0126714761223064,-0.00716563531472547,-0.0145697544006136,0.0150085903897,1.53880123817703,0.0233470234136843,0.0340180444510619,-0.00177655629550535,-0.0185717110540227,0.00521330912639433,0.000103026631485437,0.000280031385836051,-0.00042815775997769,0.00486394383731762,0.00135387978793755,0.00657083151540623,-0.0039849794261938,-0.00375919558087806,-0.00484342714742502,-0.00603358134027401,0.0038380010891629,-0.000935602689226288,-0.00992278689734728,0.000898806224243604,0.0214683441900693,-0.0267544034187307,-0.0176436038312146,-0.0190747352792002,0.029414568293367,0.018743048397308,0.0316022455372605,-0.0219213746502089,0.0194057121260789,0.0147447821433475,0.0268067691787954,-0.0187268019323743,-0.0859384241528389,-0.0395589554267716,-0.0634435500293359,0.00221065449949016
1742509506.56941,2025-03-20 22:25:06.569,-0.013045990359022,0.0130558029496034,0.00980041184546159,0.0146630432264263,-0.0195776116424202,-0.00967125103582042,-0.0176182792405524,0.0162207708884286,-0.0126623857439273,-0.00715755491289666,-0.0145469632476232,0.0150055437911662,1.53876448832987,0.0233816036525858,0.0340270952815382,-0.0017937916821884,0.00118947105431935,-0.00427451840796847,0.00570100323523597,0.00125840366670074,0.0052790051621181,-0.00433672762067011,0.00786177544068266,0.00485798858703094,-0.00184556473480056,-0.0017706930448688,0.00910640860432261,-0.00912544237249235,9.78089419503337E-05,0.00151345355048021,0.0052343730737641,-0.000494839880086709,0.0194500384331011,-0.0256414088743302,-0.0183248617100592,-0.0192255486710253,0.0288385169474184,0.0198195421099145,0.0307694895801124,-0.0217185406712712,0.0191781350893709,0.0145098860607289,0.0250917648132031,-0.0183208994200921,-0.0852965456670068,-0.0399606097064631,-0.0652796058037744,0.00238636157365446
1742509506.57274,2025-03-20 22:25:06.572,-0.0130113627087419,0.0130350028949172,0.00978582610909996,0.0146739470704168,-0.019593230252751,-0.00970832962331525,-0.0176187623794393,0.0162299257815445,-0.0126569315168998,-0.00713495403997291,-0.014568793819482,0.0150392210956989,1.5386891805261,0.0234378570595796,0.0340147731479976,-0.0017686276505453,0.0081178150234072,-0.0091389154835939,-0.00278062106028752,0.00673527917576228,-0.00309581267594233,-0.0101532734463735,0.0046880674199017,0.0034642669665846,0.00454581383343151,0.00561987315787747,-0.00117221059380601,0.00719761919179339,-0.0151128487616906,0.0149359673367192,-0.00292473842559253,-0.00411235831709218,0.0187052625607721,-0.0250647250866391,-0.0172808124691454,-0.0199517174843909,0.0296994266467208,0.0205335193257316,0.0311512041926026,-0.0215492582216639,0.0185308158920065,0.0136517220325793,0.0263644941463243,-0.0204866779193417,-0.0828492698431558,-0.041935392428426,-0.0642771003701243,0.00275157536058903
1742509506.57607,2025-03-20 22:25:06.576,-0.0130260913822268,0.013004770230279,0.00977707466728298,0.0146627367449846,-0.0196026014189496,-0.00969507151215922,-0.0176368048945979,0.0162531713492406,-0.0126536589806833,-0.00712139351621866,-0.0145818921625972,0.0150239222147656,1.538626243212,0.0234538564719494,0.0340073798678732,-0.00173577659973297,0.00398715140888155,-0.00196939695771325,-0.00219335052726565,-0.00195884986435181,-0.00241964126788457,-0.0052966419506081,-0.00359702350419436,0.00347300573092727,-0.00240373712388333,0.00418538701446207,-0.00681660135407233,0.00340082854009837,-0.0181707039403779,0.00992134656860158,-0.00219834810162487,0.0154858512701085,0.019140421932452,-0.0257929067952096,-0.0173355323378375,-0.0188069072861142,0.0296458662552128,0.0199727736388853,0.0321778916307796,-0.0215806134990333,0.0192208621834133,0.0137823944608465,0.0270653980551637,-0.0199732065894081,-0.0822521294753515,-0.0412605445219183,-0.0643502199767641,0.000553065939940934
1742509506.57941,2025-03-20 22:25:06.579,-0.0130171759544913,0.0129688779996697,0.00977182380219279,0.0146560105497252,-0.0196082241186687,-0.0096871166454656,-0.0176298777718666,0.0162671186898582,-0.0126161901953005,-0.00713100983379258,-0.0145897511684664,0.0149969902543792,1.53858848082355,0.0234634561193713,0.034020696531625,-0.00176932386472498,-0.00772232618224928,-0.0139838756278036,-0.0016309638932638,-0.00157875567840405,-0.0017890414523386,0.0079485336072363,-0.00174271645700368,0.00824507056558914,0.00612987107242586,0.00193443323088307,0.000763333874379593,-0.0102242919071394,-0.0131674585272292,0.00120391915198152,-0.000520258405757202,-0.00337007266625534,0.0202979965499618,-0.0243995296802809,-0.0173935671767554,-0.0188475754764503,0.0295912403232369,0.0184998945941352,0.0319429059642004,-0.0222191134703422,0.0183112981857081,0.014049232012188,0.0261699520383139,-0.0181669293827648,-0.082919539032723,-0.0400564240842087,-0.0645768924013967,0.00267082901743056
1742509506.58274,2025-03-20 22:25:06.582,-0.0129940740660235,0.0129650952931305,0.00976867328313868,0.0146519748325697,-0.0196115977385002,-0.00968234372544943,-0.0176257214982279,0.0162754870942287,-0.0125937089240708,-0.00713677962433693,-0.0145944665719879,0.0150163363418002,1.53856582339048,0.0234337106441715,0.0340109338980497,-0.00177169959189372,0.0127253081676586,-0.00329319455392981,-0.00116763791376553,-0.00118943286016766,-0.00127587250941622,-0.00559271626813907,0.00452791141135961,0.000125094774047768,0.0103511291741252,-0.00450970692393319,-0.00514909380024377,0.000350492061713753,-0.00926012559213931,0.00426148187103629,0.00442612618614655,-0.00748873602704429,0.0182185802822693,-0.0255679391853288,-0.0174434953599978,-0.0188929410105188,0.0295449838586919,0.0199798862403942,0.031182949327447,-0.0211743955431236,0.0178554504686937,0.0147696270103065,0.0268879310856074,-0.0195668012123631,-0.0834557926202263,-0.0404339155570367,-0.0651519095486319,0.0031269704324367
1742509506.58607,2025-03-20 22:25:06.586,-0.0129979655647693,0.012962825669207,0.00976678297170621,0.0146673060341028,-0.019613621910399,-0.00962622207796032,-0.0176409803658711,0.0162982607686775,-0.0126157254249859,-0.00712248886683707,-0.0145617905504478,0.0150634492579058,1.53856998156246,0.0234336159908781,0.0339695710542515,-0.00177312502819496,-0.0032514766457293,-0.00211208850302174,-0.000813996716186307,0.00020617411079912,-0.000886968767459871,0.0106647103490116,-0.00352533779440338,0.006768011157807,-0.000436848266708479,0.00347817629456143,0.004197614123476,0.00836354328159249,-0.00530659541468485,-0.0134285618402686,-0.0104791730131923,0.00607441709779355,0.0198220960117268,-0.0256933216030817,-0.0174825297431288,-0.0190943004787375,0.0295091297423445,0.0180793260175294,0.0321768051938963,-0.0220675804497957,0.0189672729641497,0.0138623783412724,0.025707509295989,-0.0206697446618845,-0.0840579701252065,-0.0379571485268552,-0.0632846842414948,0.00163687665589616
1742509506.58941,2025-03-20 22:25:06.589,-0.0129647952003638,0.0129792165266794,0.00976564878484673,0.0146942573868491,-0.0196325890453648,-0.00962805435311979,-0.017650135686457,0.0163119249733468,-0.0126466879573615,-0.00711391441233716,-0.0145244323056973,0.0151449749030485,1.5386079817293,0.0234513118307286,0.033998011243452,-0.00182723818545511,0.00536504858085061,-0.0002837301513522,-0.00055645418896331,0.0070664712059193,-0.00167029209908172,0.0116144497111848,-0.00266456185020931,0.00488071858243554,-0.0074455639752548,0.00260141045122154,0.0100857941319383,0.0152355883225511,0.00442178653483588,0.0143069624989758,-0.00458096839075969,-0.0102535112443093,0.0189106879424606,-0.0259272227367101,-0.0175113933100485,-0.0200211758596733,0.0296159127779554,0.0179785192380093,0.0320899916576477,-0.0218399958810675,0.0197145883335677,0.0139416736750399,0.0249336828544226,-0.0216690938558947,-0.0856008277846881,-0.0418702048620952,-0.0640465051556677,0.00350329587796566
1742509506.59607,2025-03-20 22:25:06.596,-0.0129271403498941,0.0129890510411628,0.00974721564090458,0.0147104281984969,-0.0196617219581708,-0.00964690635004194,-0.0176556288788085,0.0163201234961484,-0.0126652654767868,-0.00712652237146367,-0.0145197699906735,0.0151761376583077,1.53864853446123,0.0234086714391594,0.0340505806206253,-0.00184195344798473,0.0108043141758273,0.00574596180631326,-0.0014397716826647,0.00521005293564955,-0.00807618538907731,-0.0101408887714004,-0.00192830198942006,0.00342030272514528,-0.00558189938268765,0.000804429917224883,0.0063311927515462,0.0216633205792856,0.010412215770769,-0.00995256931801906,0.0163838567277967,-0.0123611278372476,0.0183102791072584,-0.0266101578810201,-0.0173722155517085,-0.0198008635396804,0.0303002014761639,0.0204093104649379,0.0320115282205858,-0.0216607998992618,0.0195560881534489,0.0141645574520326,0.0253758428530267,-0.0225452106311072,-0.0865886081803286,-0.0384013817420483,-0.0666621659865236,0.00375426354447738
1742509506.59941,2025-03-20 22:25:06.599,-0.0129400527032652,0.0129949517498529,0.00973615575453928,0.0147023780536591,-0.0196614490740279,-0.00965821754819523,-0.0176589247942195,0.0163250426098293,-0.0126586593566155,-0.00713408714693958,-0.0145347252334857,0.0150883195205044,1.53863736083674,0.0234008398360444,0.0340643696151027,-0.00181527734184957,0.00570743212947601,-0.00152354939443607,-0.00685317052890937,0.00264276423303424,-0.00482932941076814,0.00388714860934425,-0.0013548420926052,0.00234748662129431,-0.00295256001129252,-0.00529683053653898,-0.00242443850345343,-0.00824999573590109,0.00557655272482147,-0.00644168958898043,0.00533273833949799,0.00483546484134331,0.0188393358419501,-0.0258223130663178,-0.0167026998947016,-0.0194566508200513,0.0299751065521186,0.0188888487493626,0.0319486456807077,-0.0215277286535464,0.0192832450360525,0.0148508256528985,0.0264534380406886,-0.0185423159309886,-0.0858386767495504,-0.0388795911788182,-0.065362230869435,0.00182795941185667
