timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1744941656.0581992,2025-04-18 02:00:56.058,0.002884040538125016,-0.005981104556733358,-0.010453794551129665,0.002823372921916302,-0.00447530837435984,-0.00568715131868956,-0.018035523579671312,0.005115284890901105,-0.004654497733604424,-0.004317302893285921,-0.008072002381454375,-0.019284745330371472,0.41645190271956023,0.017450510362712487,0.39649158877008855,0.023481028888914762,0.004714668770686877,0.016977435890215234,0.0003213122259339464,0.002018455243650999,-0.0041311109709764905,-0.01082786297199859,0.01123613922003971,0.002857605257619075,0.0030781186126882386,-0.00622128321629092,-0.0015166773344498239,-0.0077174462346291965,0.0072716792973015355,-0.0007408512314283579,0.018171168955039,-0.008877525528606451,-0.004797527684256212,0.01009469116554304,0.018778272724921326,-0.003932783980165823,0.0071260736586374095,0.012565367564298964,0.031115605737003595,-0.0070213590416619166,0.006673934739137813,0.009318946940363844,0.014711605566751855,0.02607343693998471,-0.03728493787762769,-0.029562148444211258,-0.28718054027460466,-0.02954880974744248
1744941656.0615327,2025-04-18 02:00:56.061,0.0028665927597689746,-0.005985268030613222,-0.010426392578071358,0.0027946869263908098,-0.004460448207262724,-0.005684627665001666,-0.018064387933001816,0.005092970962758038,-0.004656724981941816,-0.0042946343913125,-0.00805642778946337,-0.019257736779083615,0.41651509658679314,0.017482595789082435,0.3965679765270259,0.02333773851493879,-0.003581049579729175,0.004573603288368441,0.007199840650353933,-0.0005099447734623664,0.0037759403761159246,-0.0009822406423537276,-0.0057161757651766265,-0.004987232618529089,-0.0036498231175097415,-0.0023727718752089787,2.4392124351983822e-05,0.002352982212706036,0.013517397603107427,0.012206597017037272,-0.0006036220271528293,0.007529052195467793,-0.003941784181680544,0.011467439699505916,0.017903525762485974,-0.003566800183757945,0.006313078273282494,0.011477301800662242,0.033201839371224465,-0.005972522011176668,0.007350069784663698,0.008850273688897988,0.014498642966111827,0.024729170125156914,-0.03836082213141098,-0.03142933642382536,-0.28492756535674163,-0.031167255810921887
1744941656.0648258,2025-04-18 02:00:56.064,0.002873876724581818,-0.005987766114941141,-0.010409951394236373,0.0027597226972490467,-0.004469284738830922,-0.00568311347278893,-0.01804620128134718,0.005097335237698666,-0.004658061330944251,-0.004281033290128447,-0.008029330402442298,-0.019223779016484435,0.4165352602753064,0.01748409441307793,0.39657830391753535,0.0231985063950738,-0.0017062342281254144,-0.002732911260968696,0.005318468531342582,-0.013080239600385124,0.0017288727292097848,-0.0004973791071456056,-0.0023251293913593464,-0.0027272729857982544,0.0030542929932763476,0.010053108547082893,0.006985760385444687,0.00879958303822102,0.014660441765368926,0.0020896272054038646,0.03221717083388276,-0.07316846595947663,-0.004140191664060185,0.012276152468588838,0.018099696285864362,-0.0018872083583736945,0.006531039835325405,0.011420938647363876,0.03276217783338804,-0.006271990320854493,0.0066816626970887414,0.007456224640077776,0.013614503478142774,0.023846966926461034,-0.038576638870479386,-0.030015508310989026,-0.2888660605000659,-0.022109527058053514
1744941656.0682032,2025-04-18 02:00:56.068,0.0028959997352959923,-0.005989264965537892,-0.010382334052108916,0.002774249423416925,-0.00449233928959831,-0.005682204957461288,-0.018035289290354396,0.005082201170836575,-0.004676615772172181,-0.0042906252612444845,-0.008030824602056123,-0.019203404358924925,0.416494100592935,0.017449488323822294,0.3965845003518411,0.023363503968725365,0.005677371364212758,0.0036625756764712236,0.0048264665270314165,-0.0015968525857868315,-0.005718950234007182,-0.00024462892338803654,0.010033241990771125,0.0028585372171862316,-0.004657220097987659,-0.005318288349594344,0.004102975875910799,0.0064862532408446125,-0.0044231984383860876,-0.0007954539445814933,-0.02343139575046451,0.019780180091272255,-0.004911736739365264,0.01157564660666395,0.01810902531055228,-0.0033989334142897148,0.007310403957798184,0.01139131909649526,0.03125953168374538,-0.006978471360321758,0.007480645668057037,0.009166262240944347,0.013963127178591725,0.024121212745292605,-0.03562354153869907,-0.02955276659825649,-0.28218823250994424,-0.032548374969382926
1744941656.0715332,2025-04-18 02:00:56.071,0.002927026173550965,-0.0060079169077224106,-0.010365763646832442,0.00280071809094412,-0.004506172020058742,-0.005663907216438235,-0.018046494727585197,0.005019862835239915,-0.00466999580508247,-0.0042608751802611705,-0.008067226385477355,-0.019208932196215688,0.4164338995198592,0.017428724670268913,0.39676574453068925,0.023444749881089834,0.005269837309783384,-0.004178859361809391,0.009147269817342783,0.005887757328020725,-0.004262149045213726,0.000952165279968593,-0.005165419692682888,-0.012541229403981245,-0.0023967439597259626,0.003851974030486852,-0.004980655604623765,0.003559755985825942,-0.011525719917299719,-0.0122366934397735,0.0388760064231627,0.03777240688783077,-0.004917522991304786,0.012475508345243854,0.01756070218621726,-0.00440634197087005,0.007185472934609485,0.011223076252079925,0.033103540872775304,-0.004895461863294329,0.007244668103596302,0.008098033217168787,0.01511868616641409,0.024508843576923022,-0.03442572095609525,-0.027915694857888862,-0.2896651207707795,-0.03463313960307817
1744941656.0748665,2025-04-18 02:00:56.074,0.0029278894046774803,-0.00603686070485959,-0.010391326667319492,0.0028165992914604373,-0.004496719026508534,-0.005652928571824403,-0.018053217989923678,0.00498245983388192,-0.004683776456655112,-0.00426077776349765,-0.008089067455530095,-0.019230001530416613,0.4163800262441873,0.01745177174178982,0.3967502226152128,0.02336922900572324,0.008544717732754711,-0.004243999366533118,-0.0013764885396408046,0.004485557111258874,-0.001990091550344104,0.006561058867712998,0.0018283592657976169,-0.015100009800271548,0.0030661077162072664,0.007648049423796112,-0.00962991957572228,-0.004459366979301962,-0.015478952388693703,0.004702892378721268,0.03305629855895644,-0.008523053357714347,-0.005246305880291692,0.012540561340037823,0.018869566625931984,-0.004244701503362222,0.006944087694797211,0.010584140668200376,0.032276389269966906,-0.004514196510011195,0.006719053913361941,0.007680270090377727,0.015715911769040844,0.025578719696850855,-0.033714214878907946,-0.03032641689406367,-0.28896675582707476,-0.029442461838091634
1744941656.0781996,2025-04-18 02:00:56.078,0.0028929020797004534,-0.006054226983141897,-0.01044216974326466,0.0028261280117702274,-0.004473294598551941,-0.00568184664870904,-0.018057251947326766,0.004977770664893591,-0.004692044847598696,-0.004278471945266006,-0.008102172097561738,-0.019207137867284233,0.41640096017426353,0.017465599984702363,0.39672315683410053,0.023288411216850345,-0.007624459008162084,-0.008914400925200352,-0.009202624821390469,0.0032630923625865745,0.005537457529711597,-0.003124516182954601,-0.004470997693777361,-0.004015412138982036,-0.00930839117881981,-0.007124808104251744,-0.0012383171893616107,-0.001303716713526441,-0.008031259005783806,0.003651480616441984,-0.02972391619313612,-0.02061511724592622,-0.0035769072187344713,0.013089038068055833,0.019900220516443242,-0.00409816842243755,0.006156196144856752,0.011707390077543086,0.03303957322844146,-0.005949098286294003,0.007968906389280026,0.009340672781999704,0.014732507838334522,0.025138762400227943,-0.03487742353251216,-0.030202727260295895,-0.28143313005682363,-0.028007271684853566
1744941656.0815465,2025-04-18 02:00:56.081,0.0028719096847142373,-0.006029141486458345,-0.010454922957005293,0.0028318452439561018,-0.004459239941777985,-0.005681444863013354,-0.018059672321768618,0.004974957163500594,-0.004661500618511911,-0.004271335822500551,-0.008074529619127788,-0.019193419669404802,0.41643127316413575,0.01747389693044989,0.3968134331563919,0.023328683702658948,-0.005829118413353533,0.0014765084623227021,-0.011609783407480503,0.0022995001869077305,0.004162338951490589,-0.00717681463404855,0.002498881455950222,-0.0025773737479515076,0.006892426343236856,0.001477663023267256,-0.004417272563373837,0.010689757505837406,0.012971001921154924,0.0026866891392085725,0.030169209986293494,-0.009962506528185517,-0.003724952685736003,0.011895867042061192,0.02021203533150719,-0.003980333841440938,0.006272626017517918,0.012152339335772049,0.03220754440446949,-0.006132385725317076,0.006303008293444181,0.008380128712441705,0.015064226022034877,0.02356177709446738,-0.03809445124927184,-0.030081761261254013,-0.2886203051983552,-0.029231413095356228
1744941656.0848851,2025-04-18 02:00:56.084,0.0028593142477225074,-0.005996337556621746,-0.010427069621596737,0.0028352755832676264,-0.004450807147713611,-0.005645698527943006,-0.0180788771782602,0.004991021694491263,-0.004660926712886308,-0.004267054148841279,-0.00804019150024095,-0.019220694014330082,0.4164317083262326,0.01749662772972487,0.3968320936861138,0.023299589298664707,-0.004252036067407567,0.008155338654232158,0.005311206323151029,0.0015852042205636704,0.003002593577547787,0.008443839894501948,-0.004955414030044193,-0.0005840334125885357,0.004169837233898782,0.0011431034969211972,0.015319424042999595,-0.005828535813503627,-0.002799773341334471,0.0029737658393237006,0.008610993319866754,0.018800624371681174,-0.003863767764843004,0.011095587861277956,0.018131380560096,-0.003891934806921192,0.006375951363815638,0.010362574667490798,0.03313662860447366,-0.006412403859202133,0.006574406345939584,0.008408366913021227,0.012634013815273758,0.02574461187438458,-0.03572979231651152,-0.0301605943580376,-0.286033319198384,-0.03235753476914905
1744941656.0881977,2025-04-18 02:00:56.088,0.0028695096173539376,-0.005994407830546255,-0.010392604988525133,0.002837333786854541,-0.004445747471274987,-0.005624250726900797,-0.01807264746032868,0.005036165676738601,-0.004660582369510946,-0.004264485144645715,-0.008037341260735315,-0.01925481125311172,0.41641421679166424,0.017581276736595736,0.3968965478994263,0.023122358969829948,-0.0019357069689100665,0.005009704580369865,0.005267422000184909,0.0010753803621716077,0.0021070188412395633,0.006361150194450838,-0.002597147999406001,0.007692617918227343,-0.002794915251243549,0.0008409579731201729,-0.001271483533425865,-0.00555684681258721,0.0025817436692931912,0.012212294103547693,0.00905782459571388,-0.041960221862433755,-0.0041106937291399,0.011437748157251825,0.01807459833932305,-0.003828333369993213,0.006457919322788524,0.010548774932412002,0.03284242318852034,-0.007547055709129737,0.007270365079390774,0.00843646491224821,0.014619792293334672,0.025753644714681573,-0.036498538492055255,-0.03159789162670942,-0.2860869389514856,-0.02544344225591122
1744941656.0915308,2025-04-18 02:00:56.091,0.0028578742073063273,-0.006011002626727428,-0.01038967884050864,0.00283856870900669,-0.00446046429723828,-0.005646887309928408,-0.018068909629569765,0.005063252066087004,-0.004678128395312198,-0.004245191110301909,-0.008017878485205465,-0.01929303422820717,0.4164214745027497,0.01766757140437119,0.3969174677955874,0.023069278668008494,0.003499198036835537,-0.0033487598958278813,0.008694845269623809,0.000719330022929693,0.00038112456516511224,0.0024583764183966177,0.0040248084912505875,0.011599704007743523,0.002629005124238764,0.001662318031260286,0.005763786325913239,-0.010986494894542623,-0.008733068755456607,0.028581932624833384,0.02276642176800176,-0.033720037446642225,-0.004636731114643044,0.012390368841995923,0.017658040480560695,-0.003783652224689557,0.006652583989340909,0.011023353213833189,0.032041060314275505,-0.008090189206919764,0.00675429208054442,0.008307527237165185,0.013740526914260249,0.026509188832959864,-0.03481728359273078,-0.0340363419549077,-0.28773197061216016,-0.0262808581492804
1744941656.0948644,2025-04-18 02:00:56.094,0.002815387697624825,-0.006003206872609665,-0.01040567578352521,0.002839309662297979,-0.004487047024642725,-0.005660469259744975,-0.018084419562940886,0.005079503899696046,-0.00467090337896648,-0.004215862057869156,-0.008006200819887555,-0.01929821538143797,0.4164613343930539,0.017612832414077656,0.3968945144696311,0.023232709437006775,-0.011102014668121909,-0.001541541372506378,-0.006395356584648286,0.00047605229503431396,-0.0066924393450487575,-0.009992347808174077,-0.003841904927056294,0.0026086133955346273,-0.008641634505778484,0.008083273595776208,0.0041588857543468465,-0.006902745738892122,0.013130360474640604,0.008538780533188104,-0.009022276408743753,0.010878200701131676,-0.0031128800796250463,0.012175983296195032,0.01949765920050317,-0.0037529893593418336,0.007399814471468962,0.012420096778389098,0.033012983804540354,-0.006942474811024362,0.00787051851902757,0.0075425640202029295,0.013912095185275978,0.025985036941925336,-0.03818448973591459,-0.03113724437857835,-0.2839173268309507,-0.031399124345233294
1744941656.0981982,2025-04-18 02:00:56.098,0.0028076484236423923,-0.005998529420139006,-0.010415273949335153,0.0028397542342727526,-0.004502996661085392,-0.0056331131659819785,-0.01809372552296356,0.005071502368035003,-0.00466656836915905,-0.004216017258235973,-0.008016946852523278,-0.019265818809723514,0.4164674976954099,0.017544483756248598,0.3968452372104044,0.02333076789840574,-0.007125509848704104,0.004681129046588121,0.0009124049951533426,0.00031230251364040476,-0.0049723276397101845,0.006296641547440924,-0.0028634339534782203,0.0064105736048531104,0.011051409455870185,0.004840653246248423,0.0018506464053908629,0.003127355191596795,0.002922530115425691,-0.025604362963814117,0.0022812316838271944,0.04968780767932119,-0.0034989216505931786,0.011482134645153318,0.018638004509384874,-0.003732279831327831,0.007251727755599106,0.010573595761745455,0.0329123180157518,-0.007426327647076408,0.005894711608151556,0.00789956265938462,0.014208426765894998,0.024639008277732986,-0.03666687444721562,-0.02624101157068864,-0.2852737478020592,-0.0357956571126528
1744941656.101532,2025-04-18 02:00:56.101,0.0028030048592529323,-0.006013475580483079,-0.01040328021699465,0.002822268345631148,-0.004512566442950991,-0.005616699509724181,-0.018063803835324226,0.0050489488172119085,-0.00468171999510106,-0.004216110378456064,-0.008023394472104711,-0.01924638086669484,0.41647119567682356,0.0175389798252041,0.39667364980025654,0.02342510823889806,0.0007712811723061443,-0.0034130961763264834,-0.004058207908277198,-0.0008615960016813769,-0.0035574872781616944,0.0047626392758638066,7.69400442032827e-05,-0.008156950640046965,-0.010253562314892854,-0.002426348586233974,-0.004601558762291457,0.008367648518515925,0.0019753597734043045,0.00028266446841033766,-0.030225397432869353,-0.001803923289622182,-0.004281635406110013,0.01240239174036207,0.019212889339583636,-0.003556941369101913,0.007124598392242656,0.010709508699103342,0.03250561409827922,-0.005503229879169375,0.008047936224140875,0.008699119101397864,0.014994297101263454,0.023932500819296224,-0.036532934455022426,-0.029855838728424414,-0.28137295230805565,-0.03025420914870904
1744941656.1048648,2025-04-18 02:00:56.104,0.002782466088792788,-0.006022443276689523,-0.01037833134576388,0.002811776812446186,-0.004500555680243883,-0.005606851315969502,-0.01802809819091416,0.005035416686718052,-0.004655305707013329,-0.0042161662505881175,-0.008009510412027103,-0.019234718100877637,0.4165089197293247,0.0175356774665774,0.3966417078814738,0.023570475602325794,-0.006094634811850873,-0.002585998154316076,0.009712020602753751,-0.006471438732479951,-0.0014137412306544058,0.0034485615917864507,0.012838610137211215,-0.00038131983967796027,0.006082745826718221,0.003865735125341712,0.0033971272512523967,0.00039556028569549925,0.003448989977885905,-0.005353468904268659,-0.04135162220292052,0.05556503703754442,-0.003564235652004095,0.012329346350353813,0.017515553950044532,-0.0028140228209576484,0.006892207643431265,0.010834360856842494,0.030909943527180142,-0.006496470113575334,0.006374683977848172,0.008007101637388646,0.014009463471498498,0.024953710694000514,-0.036836971901197155,-0.02906116604658397,-0.28003780533564954,-0.03675377235715342
