timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1745887536.6805708,2025-04-29 00:45:36.680,0.007373423987113673,0.00461787892857381,0.014889711373943916,0.03756117329446855,-0.006583261077896708,0.002061205771319334,-0.004804925519014222,0.027782337463260243,0.009707248048259428,0.004607301747196955,-0.010487195123948433,0.020754500657130612,0.40192389089384306,0.0007510636039134405,0.3394826039158587,0.0442759367345608,0.002194964761261133,0.009070030955035195,-0.0001093323942053362,-0.014911456656224268,0.013412271969223809,-0.010147242545582824,0.002162182151485255,0.000251808443336859,-0.0028681798437264375,0.004982307496411214,-0.005319698610826244,-0.0052168442282664726,0.0003256126305597287,0.008544327552245977,-0.007590816488211836,0.02939367003953522,-0.011279632456796624,-0.01023346126220149,-0.026788360585794407,-0.04689103591749996,0.00853366441992268,-0.003006214862624557,0.00838940407604737,-0.03614977379987211,-0.014274054088016498,-0.009762657318999142,0.019515315056406326,-0.026302661104595157,-0.004281401861038645,-0.0024730139839672857,-0.2840891020214146,-0.06079202145927792
1745887536.6839037,2025-04-29 00:45:36.683,0.007406496539114862,0.004617001067096979,0.014863205854406727,0.0375731831336997,-0.006577346157055319,0.002088849790462074,-0.004782486916840631,0.02780030263315171,0.00972992783077866,0.00457514949461793,-0.010464185553589087,0.020778684720891956,0.40193992098862835,0.0007524329033980237,0.33956820634930285,0.04405190438980766,0.008627588147776944,-0.005262649256097441,-0.006982134840765234,-0.0029001940548053877,0.003076310614644909,0.006222503456399591,0.002643802889162865,0.0012291373467807547,0.004966053019012372,-0.014917988746621662,0.008840926236197913,0.008973117758971558,0.0011573000481528153,0.0052087653302702805,0.021886311541926773,-0.09167541331996841,-0.011972503623449988,-0.00865511071602324,-0.02591591435704028,-0.04846811284668492,0.009558388174118488,-0.004862174961128103,0.008291220103613592,-0.036300181278178724,-0.015091497048069228,-0.007509320227107477,0.01777462284811661,-0.028178795445825845,-0.004441421182205248,-0.0020083630820144794,-0.2876263573850312,-0.047183180241553435
1745887536.6872392,2025-04-29 00:45:36.687,0.007408587438489107,0.004634226982037349,0.014847302542684414,0.03759814166906486,-0.006591549836376953,0.002105436201947718,-0.004786776387362945,0.02781108173508659,0.009743535700290202,0.004573610774896983,-0.010485885075026416,0.02079319515914876,0.4019495390454995,0.0006999965876093691,0.33961956780936936,0.04420152709217927,0.005301930132785186,0.008528316456332582,-0.005142896090665439,0.005082971501248304,0.000994086764476753,0.0047280781818578995,0.006655562469004948,0.006710324601750886,0.0037956046882965415,0.0016099231858407133,-0.0013231109350096877,0.0009274729608123447,0.006597602119290686,-0.005345487359066902,0.016211589997646752,0.012558031636520058,-0.01164307417101218,-0.010206568774271282,-0.026107997045952094,-0.0495383704649466,0.009787916078117754,-0.0047309610038998055,0.007817530000972708,-0.03702674845384018,-0.014994864019264958,-0.009324313100236445,0.01903336644724871,-0.027151725191798995,-0.0052786262179924884,-0.000441625968666561,-0.2869453907997176,-0.058843368699850254
1745887536.690571,2025-04-29 00:45:36.690,0.0073920893462871866,0.004609057267348634,0.014837760555651027,0.03759536415845748,-0.006617824675796403,0.002115388048839105,-0.00482485533332927,0.02779979656442105,0.009751700421997127,0.004572687543064414,-0.01053441005154175,0.020801901422102843,0.40195530987962225,0.0006862874299626445,0.33965038468540926,0.04422029018629636,-0.0031316898404096906,-0.0017163812505072533,-0.003658505400327464,0.0028830599232063316,-0.006303255332771103,0.003434216921446291,-0.00893745643456272,-0.0019737420947365,0.0027674587680283132,-0.004411996734488072,-0.009029161689735252,0.006401619001159444,-0.0010175710681351179,-0.014675264313756415,0.011576769195795901,0.03527375677030927,-0.01077496503538981,-0.009029312597141471,-0.026268948352132556,-0.04924877119601156,0.010557062546971715,-0.004608539959037302,0.009757234372140213,-0.03588314906143162,-0.014904296509798522,-0.00866005544533514,0.02004543749554338,-0.027874682318884424,-0.004149046074948627,0.0008878483729894025,-0.2863892123034955,-0.06136649048691929
1745887536.6939063,2025-04-29 00:45:36.693,0.007399943122792502,0.004593955438535405,0.014832035363430994,0.037575945020266587,-0.0066335895794480725,0.0020858538933210004,-0.004829950069082596,0.027775272830195256,0.009721093991368345,0.004572133603964874,-0.01056352503745095,0.020789372548048822,0.4019765250119223,0.000695814567201078,0.33958011165190083,0.04417829014728721,-0.0014080568426532466,-0.007263521620248996,-0.0025384182941930638,-0.004762747315705746,-0.004727306393130222,0.0002894943855511476,-0.005667983162963533,-0.0026548276960595314,-0.00017486021441743323,0.0026476860347587087,-0.012491498400979562,-0.002238432483283189,0.005989738639725256,0.007750446923758689,0.002732091162206192,-0.029307219606205782,-0.01095910899992343,-0.008388923498843421,-0.026393053458872624,-0.04822957137530482,0.010423115008485131,-0.004203552169052627,0.009374068103904298,-0.0357627270787661,-0.014564154965610775,-0.009435512671753205,0.020513324875529256,-0.026735188089636656,-0.005246815822187856,-0.0022679473335680492,-0.2853278509394647,-0.05420798303479074
1745887536.697241,2025-04-29 00:45:36.697,0.007404655388695691,0.004567141709421,0.014846352879925443,0.03761755143283146,-0.006643048521639074,0.0020681334000101376,-0.004815254278708124,0.02776055858965978,0.009702730132991076,0.00455404860867868,-0.010563241397170003,0.020781855223616412,0.40195374882764945,0.0007015308495441381,0.3395912057272752,0.044135337492055254,0.0047605112654236425,-0.000643431316654639,-0.0006644068982775488,-0.0003624461118905257,-0.00340365153917365,-0.011534516025334333,0.002803283204442639,-0.007798076205153388,-0.011851712404522633,-0.004818717453063895,-0.0021551453430126923,-0.001793885309558613,0.002227919438725349,-0.005652404048795392,-0.02430913278936006,0.0117761897112055,-0.011583034209585901,-0.009063505974009988,-0.02664370635607249,-0.04885569886813512,0.010304937936375977,-0.002867470037233499,0.008331063717141506,-0.03507497625988777,-0.013368923959034352,-0.008578038297520333,0.01927245195606753,-0.026783206700458716,-0.004632435336637541,-0.00040126587739367967,-0.28208290406527675,-0.058671319607904435
1745887536.7005723,2025-04-29 00:45:36.700,0.007407482748237605,0.004533300840125888,0.014872696021648582,0.03766026791219684,-0.006630971255127207,0.0020930063676765564,-0.004806436804483441,0.0278049879408179,0.009709464449791181,0.0045254449796804964,-0.010563071213001434,0.02077734482895697,0.40192233048525927,0.0007404658826029105,0.33963336743615274,0.04407406063526314,-0.002297203000309094,-0.013064427314854238,0.006506287539115491,0.018317066951657912,-0.0013170614822073461,0.005219218403174582,0.0022113786387778977,0.0033119974838842162,0.003939840418245564,-0.004608616893189088,-0.0012828692023421607,-0.0013471391501215276,-0.011196166268197588,0.009592784057747068,0.03053208030809733,-0.03387626918104772,-0.010881503822325498,-0.0076295146756178095,-0.027551607343661307,-0.05133956698957143,0.010078163030911545,-0.004760126759702317,0.008386220811416847,-0.03657704399596822,-0.014958180716511327,-0.008543942101110194,0.01916747248768364,-0.02683542018812826,-0.0025497021273407105,-0.0026017817685095373,-0.28866384963697167,-0.053569889215926834
1745887536.7039042,2025-04-29 00:45:36.703,0.007409179163962752,0.004495243686722353,0.014870749274855996,0.037650392536163146,-0.006605972263393618,0.0021079301482764077,-0.004801146319948631,0.027813892919686303,0.009695752408044777,0.004508282802281586,-0.010545216470673824,0.02075688596033483,0.4019389847434781,0.0007460742706117058,0.3395699013023469,0.044090552416667275,0.004052919294716235,-0.004793565289760085,0.0037869218870945904,-0.0002613473009044562,0.006039707337452054,0.0040273092020902505,0.0016443807998837551,0.013180539287966288,-0.0037885572678799423,-0.009124721014338035,0.000301983340898316,-0.0020362972343916583,-0.0003886359903437441,0.006092305743544106,-0.017466711208582595,0.007311214690862081,-0.011519060675415752,-0.008463195191571096,-0.027221779321192144,-0.048911535147894515,0.009304987661345222,-0.004658864308782743,0.008444737679921486,-0.03787153090302781,-0.014164772885279172,-0.008012846292985988,0.018945151646305086,-0.026719233107964365,-0.004207471037100235,-0.0021212490641360745,-0.28290399465497007,-0.058121951757662285
1745887536.70724,2025-04-29 00:45:36.707,0.007392444381571373,0.004454656762853764,0.014851828594953976,0.03762671467871646,-0.006590972868353465,0.0020991317848098505,-0.0047979720292277445,0.027801483275180876,0.009705277814823401,0.004533490759495177,-0.010481245729797854,0.020744610639161547,0.4019489772984094,0.0006961814079375784,0.3395850795175428,0.0442424685401215,-0.003899435039216507,-0.015965222440072924,-0.0041900855201010175,-0.0015763769645111745,0.004523089465852688,0.0018888935217951,0.001176938071661626,-0.008819314509855864,-0.001702053626632815,0.0013643498348178853,0.009344333981986665,-0.0072856049955492405,0.005693785412446877,-0.004663743555998768,-0.004242161639332438,0.00283886201659553,-0.010698723068435409,-0.0071531390572995065,-0.026230481208505036,-0.04870980007694494,0.009434150355944929,-0.004406041857017162,0.008495117084010545,-0.03499541737145388,-0.014387711359571821,-0.009217060000820322,0.01774492223579774,-0.02602086518148861,-0.0051418178683676485,-0.0005305842956540558,-0.28449094060328006,-0.057827483923983465
1745887536.71057,2025-04-29 00:45:36.710,0.007400156143963014,0.004483562504012015,0.014858228818839232,0.03757700270059551,-0.006599725863155842,0.002040594871250511,-0.004778314822968744,0.02781179012030409,0.009710993058890578,0.004548615533823331,-0.010425110653445802,0.02075499807828405,0.40195497283136816,0.0006484930585066337,0.33948767065570157,0.04420934979140876,-0.0018764744460453696,-0.0025213315465422974,-0.002129638820337594,-0.009253299597956505,0.0021881282357858823,-0.0077041836736097425,0.001886820859624067,0.005970774948860809,0.004643693971720579,0.007048694555295572,0.019621515341198555,0.001574186168445289,-0.0015452781032206874,-0.01630583081078104,0.002247408100746106,0.05293067884966928,-0.010912586771339985,-0.008689778537904378,-0.026489255215470107,-0.04764717456303982,0.009680775971155174,-0.0032337295384039506,0.008374548178188852,-0.03693152789974722,-0.015030858985507925,-0.009872587468729174,0.01641061733525862,-0.027186141703667153,-0.004069148513526806,0.0011803781140480685,-0.2852696889720895,-0.063294529402295
1745887536.7139046,2025-04-29 00:45:36.713,0.007422535833224466,0.004518658580533434,0.014879821584996854,0.0375649281455494,-0.006622730291863736,0.0020054727231149077,-0.004766520499213344,0.027764716331898615,0.009696669573504416,0.0045576903984202236,-0.01040918223946104,0.020761230541757547,0.4019763227829699,0.0006198800488480668,0.33946473060224974,0.04413622064670171,0.005547706595076552,0.011254807455055691,0.005348610660841097,-0.011607499689876826,-0.005398184337002715,-0.017391680285101647,0.007170805006684684,-0.0045722049888881015,-0.003404187707840777,-0.0005578238469372251,0.007396924153609082,0.001318316342299434,0.0056846637954989735,-0.006168297795377031,-0.042678023349101805,-0.06326016942972496,-0.011688574409344354,-0.010275345981122994,-0.02742551213229527,-0.047325431629530235,0.010473913871495875,-0.0020978606148686343,0.007719240297781857,-0.035499744582912746,-0.014204585589472546,-0.009054020173677353,0.017848897132596787,-0.027160980828783737,-0.005200609691858596,-0.00019023439168892908,-0.27987863719810774,-0.05041846820344248
1745887536.7172365,2025-04-29 00:45:36.717,0.007435963646781338,0.004521963594619817,0.014892777244691428,0.03757543604434821,-0.0066187803172620035,0.002055409961539418,-0.004777196536786573,0.02770096679520239,0.009688075482272717,0.004563135317178359,-0.010452883086549588,0.02076497001984165,0.4019713801221045,0.0006382175067058632,0.3395929876247904,0.0442521168463157,0.004134622423831162,0.00162751590496837,0.0039868240401553234,0.004313733186307204,-0.0030018151540594025,0.0032099531986172236,-0.0016620918990219082,-0.017217361351802338,-0.0025583690838981684,0.005315885041783654,0.0018150308092662894,0.0010154502947659807,0.00311411728284711,-0.00792403157189604,0.035329261572929864,0.043533023296161696,-0.011567407712555124,-0.009222953938786155,-0.02728541792526321,-0.04940885217187261,0.010228351991298946,-0.004463914774926731,0.00879840479409846,-0.0337729998580288,-0.014276276315019258,-0.00971101798895292,0.018597385858677304,-0.02712646956411372,-0.004804153861056879,2.4394658665478344e-05,-0.28923951138875154,-0.06231638446278819
1745887536.720583,2025-04-29 00:45:36.720,0.007426267703088993,0.0045416992348981155,0.014900550640508173,0.03759949341545396,-0.006580905068848029,0.002103124936420593,-0.00478360215933051,0.02769822233683759,0.0096829190275337,0.004566402268433241,-0.010479103594802718,0.020767213706692107,0.4019329092619323,0.0007024778768999456,0.3395811786791824,0.04430390193425762,0.0019012679797245106,0.002156065855228355,0.0028566933919473565,-0.0013018720074055043,0.005790600847955912,0.01543372960512503,-0.001380105272422708,-0.010494447120828157,-0.0018432115394597956,-0.0019431790882263756,-0.016462030348214873,0.0007433704619196908,-0.00575881799055125,0.015070189736516948,0.009835824564289532,0.0025750526625396876,-0.01132952835260594,-0.00932056571387135,-0.027163794359948396,-0.048710098079127434,0.00929229751847645,-0.00590396012940494,0.008776096519485644,-0.034643410912181205,-0.014340057387354568,-0.00891905483716158,0.020837830112430678,-0.0270940159787493,-0.003388577677668355,-0.00330403895384228,-0.28618029894771474,-0.057878328307414274
1745887536.7239032,2025-04-29 00:45:36.723,0.007438202768700054,0.0045712932508915624,0.014922967309824689,0.037631680469943876,-0.006575932551626112,0.0021140012895228297,-0.004787445532856873,0.02773208092547165,0.009679825154690288,0.004603867702839106,-0.010423825372448722,0.02076855991880238,0.401909826745829,0.0007232814671899269,0.33936106172990005,0.044157446668758094,-0.0034455005964374535,0.008381443334789955,0.003064304734880679,0.011768055718317402,0.009079065700038915,0.004610203856813767,-0.001059572303734199,0.0063531970472544795,-0.0012922892007750408,0.006396038498527814,0.009368059495763595,0.0005271126021350286,-0.010150868429493065,0.010295237242419479,-0.02327299533498617,0.013943888107351426,-0.010812754093406336,-0.01006454526861002,-0.027229057725870125,-0.0504510318543083,0.008955992257435276,-0.004735125003295174,0.008744550635590476,-0.03687762081925623,-0.014390508811957928,-0.00991129964051627,0.01763871853091607,-0.027067652532720646,-0.0026789885763997467,-0.002670911708161603,-0.2822072405598016,-0.05893850836119418
1745887536.7272367,2025-04-29 00:45:36.727,0.007480869071719626,0.00458904966048763,0.014918664679588129,0.03765099270263783,-0.006590701673119429,0.0021027744695577034,-0.0048075041887991575,0.027752396078652083,0.009660216199157773,0.004626346963482625,-0.010390658439036325,0.020787120277895015,0.40191372986799345,0.0007180109895374475,0.33928224945581004,0.043980810350326034,0.01118601631187764,0.006094199547161176,0.006927167944725574,0.0028727813391059925,-0.006132126530800912,0.0020925453805158054,-0.0018392050929616605,0.005030769036225002,-0.0019518544989770561,0.010533044688250892,0.012957486937824721,0.0014298357669220608,-0.0005096143920415013,0.0005141982801065183,-0.06681288212617867,-0.0770855663525799,-0.012339905238767204,-0.00984846127116299,-0.027684856576625703,-0.049319752087512964,0.010499265162759236,-0.004435728930972146,0.008874212150993883,-0.03673211487695696,-0.014295138848838953,-0.010411328842672849,0.017148286757726422,-0.02720913501096339,-0.004133763550779321,-0.0012926064414285733,-0.27698245414485856,-0.04869564115664006
1745887536.7305734,2025-04-29 00:45:36.730,0.007470963589878434,0.0045997035062452715,0.014898330469619725,0.0376625800422542,-0.006581810514188951,0.002096038377578628,-0.004801786750538061,0.027782337802386814,0.00966620345766473,0.004622081888042268,-0.010406263542641823,0.02078050386152413,0.4019160717412921,0.0006970960711194916,0.33937698314596776,0.04399909698205208,0.006117878407915096,0.004295107798721104,-0.007713594114491331,0.007743744648830265,0.002179191728223868,-0.004473766402040917,-0.006086356109641198,0.004813158662515708,-0.0061377728149439115,0.0007386451150744165,0.0015135928427251492,0.005786850056747871,-0.0001653975068081945,-0.000945114480310996,0.029496990943913292,0.00277456507577501,-0.01181823322560916,-0.009671868870349865,-0.025891363551576545,-0.0499680408592784,0.00965479659846104,-0.003699962450932755,0.009373578884125454,-0.0367427497692299,-0.013885527905002705,-0.009325414738742722,0.018549643235628265,-0.027766945527358592,-0.0041905482048213965,-0.0010527472936595964,-0.28853963891326956,-0.05750402823500296
1745887536.7339046,2025-04-29 00:45:36.733,0.007429515037120782,0.004606095813699856,0.014903882575465151,0.03765177981419756,-0.006576475818830665,0.002091996722391182,-0.004780603655754934,0.02780030283662765,0.009687548444595375,0.004619522842778054,-0.010433379236631589,0.02075878137987513,0.4019352294970978,0.0007022997518951863,0.33952258651919476,0.0440100689610877,-0.009458568958990148,0.0029608364213497586,0.0010256075748126044,-0.001322596123326441,0.0016277914544657367,0.0023935284046231005,0.008260815247558694,0.009286887969285177,0.008239684661674053,0.0002895509577997649,-0.0060402106152570925,-0.008472901776810393,0.0010509260292761741,-0.00557509298923725,0.005157970679388892,-0.008317411901197641,-0.010198415659782158,-0.009537883633748185,-0.026950061544814788,-0.0487753762624244,0.009701934582799424,-0.004447281569290905,0.007613788750651839,-0.037347689123623025,-0.015355291133060467,-0.009270896290914082,0.019504907899767714,-0.025884938562852317,-0.004415143798006565,-0.0004133965597286017,-0.28561895648152663,-0.056298174340282274
1745887536.7372372,2025-04-29 00:45:36.737,0.007404645905466191,0.004592178566346138,0.014889461207145937,0.037627547045537106,-0.006591027633442161,0.002089571729278715,-0.0047856464307115265,0.027775576593519216,0.009682602804927293,0.004617987415619525,-0.010449648653025449,0.020763500522712197,0.40192897151875473,0.0007409272240135394,0.3397874748613956,0.04412316793946789,-0.007167668675109146,0.0009412546917584472,-0.0002501375649016001,-0.0022478934857864475,0.00010334399528064055,-0.0040384486040822756,-0.0006751833455289236,-0.0012408480901930797,-0.0006820320978649073,8.158152087866716e-05,-0.004600539557018191,0.0005285085635141982,0.00558401051073338,0.00963123995898043,0.06695338562630784,0.012455275115731643,-0.010390201990688373,-0.009287895148785705,-0.026771013665074495,-0.048623585006046,0.009876207050635178,-0.003734914112108379,0.008695185576744218,-0.03594693931984989,-0.014455700997604449,-0.009244948798535704,0.019361432322287993,-0.027061256792782703,-0.005081338917870364,-0.0026079498750802774,-0.2930344062751569,-0.05873019858403874
1745887536.7405722,2025-04-29 00:45:36.740,0.007389724426473437,0.004548322954280971,0.01486305575432794,0.037630760016167296,-0.006617511354035527,0.0020881167334112346,-0.00480642472751195,0.027760740847654154,0.00971514068477938,0.00459931352749794,-0.010459410302861766,0.020766332008414434,0.40190746409992245,0.0007463510754580832,0.3397688815484515,0.044013501008231315,-0.005195439304164053,-0.007392403142557029,-0.007060755950333098,-0.0064831985957862414,-0.006853360716997143,0.002816818735398774,-0.001651180294346222,-0.006961349262632141,0.0015420708627010785,-0.0010709204085778065,-0.003345727914844579,0.0004869087671351685,-0.00859367669817641,0.006104011257457631,0.044384137839765636,0.022205036054785472,-0.010565042709293749,-0.008283481562880668,-0.025906209643750323,-0.04807717220356527,0.010611603102753005,-0.004486083527716334,0.008849706144843057,-0.03518398769780822,-0.014726918113439177,-0.009080825810052321,0.019228425894932528,-0.027059529750666337,-0.002907369515102883,-0.0021233584043228097,-0.29032609654077185,-0.05966010527672712
1745887536.7439072,2025-04-29 00:45:36.743,0.0073630189072513156,0.00452200958704187,0.01488271774629008,0.03763268779854541,-0.006651154218218015,0.0020872437358907463,-0.004836644337418672,0.027769592031961585,0.0097524160445171,0.004623614458277926,-0.010465267292763555,0.020768030899835782,0.40196557017592893,0.0007318527544983411,0.33959795187424674,0.04398320611314231,-0.00471877860377086,-0.011336548602490738,-0.0030573349313298363,0.00687190653203098,-0.006129560140872613,-0.0036853707611470866,-0.008126070077179939,0.0016770998352334697,0.013806842611662769,-0.004508347875487782,-0.0023586771509052453,0.00039402682671571554,0.003651491625355095,-0.0025301582585727385,-0.04217427119836356,-0.06301726987222599,-0.010572650500499887,-0.007796998827809759,-0.026422011751562564,-0.04981584198727306,0.010589687341414283,-0.003769096688055313,0.009681088216615202,-0.03631849262013041,-0.016009308327941927,-0.008751310650252196,0.01912052238508303,-0.02704966365725956,-0.004871978130846867,-0.0008899275264469964,-0.27993908745619633,-0.05024626826114015
1745887536.7472389,2025-04-29 00:45:36.747,0.007346995595718043,0.004523974198524879,0.014894514941467363,0.03759833920431934,-0.006653587304901039,0.0020689673055519853,-0.004854776103362705,0.027757150110719577,0.009739275996706796,0.004638195016745917,-0.010451028854878159,0.020769050234688585,0.4020181864533593,0.0007231537619224959,0.33958415722885626,0.04426682391713886,-0.009116212346299404,-0.0013609179890578201,0.009519930299963186,-0.008584932180701332,-0.009146869498239268,0.002014733016249711,-0.005964079378055317,0.00025937999985178005,0.0021722407041516265,0.01413948280895894,-0.0005604827413826812,0.00029760606013809585,0.021318644333677805,-0.002040289445044325,-0.01548649189667143,0.06438424863415844,-0.010108872158947124,-0.008898247418253397,-0.027952518530636836,-0.04776179978212397,0.010895067907175487,-0.004359555242891439,0.009454286511419508,-0.03611801454391618,-0.014826138065475357,-0.010831733142477316,0.01887910986774661,-0.027038454092913115,-0.007637806847442069,-0.0009437208729620375,-0.2831416209723994,-0.06462913844203795
1745887536.75057,2025-04-29 00:45:36.750,0.0073728868724510154,0.004542905597241152,0.014883840626747266,0.0375777300477837,-0.006619541893257918,0.0020580014473487286,-0.004847902531102658,0.02774968495797437,0.009713639336194145,0.004593685456347306,-0.010442485792146922,0.02076966183560027,0.402032003587991,0.0007179343663769889,0.3395936330734485,0.04429497354492505,0.001413174591718848,0.0003200895636993815,-0.005585708949181549,-0.006388332172200247,0.007212745074960695,-0.010106331577482794,-0.003165758646714063,-0.005620970315219593,-0.005564270430191934,-0.010173834993933841,0.005505026339071396,0.00021528412827157207,0.0029639850269810486,-0.0015375459490106777,0.00726220676506587,0.04564904247919643,-0.011200647767848407,-0.009121021046489236,-0.02612062805424329,-0.04802056587973278,0.009208038332390808,-0.0030043064211743497,0.009106115593590472,-0.035343864304388135,-0.014014031961272023,-0.00806824906336189,0.018135871265175896,-0.02702854732295566,-0.004915005647627343,-0.001005231989979386,-0.28587146481180786,-0.06260486028111417
1745887536.7539034,2025-04-29 00:45:36.753,0.0074061742703172674,0.0045720170682973845,0.014895188669741675,0.03760086981751525,-0.006616867278098513,0.002069174564253243,-0.004826025755920161,0.027762958498153717,0.009698257339886555,0.0046024849837610765,-0.010437359954508181,0.020752276164320814,0.4020225412369436,0.000750307992702621,0.33959931858020376,0.04436512121707617,0.00817448085372231,0.007268074729419713,0.002658792069588903,-0.0024446158961936816,0.004488123633587514,0.005265259169401192,0.004742484918909237,0.0027531648500031063,-0.004261480190734714,-0.005576330407475277,-0.0017187707745276598,-0.0009139677135281159,0.0065399873100198905,0.0010198861253041317,-0.005960218660293969,-0.0163657485918798,-0.011926709490848132,-0.009943522356830938,-0.027130394653885687,-0.04856333069626465,0.009476488553789018,-0.004717527637140617,0.008117748170387181,-0.03644975747810023,-0.01412123799075636,-0.008591573622699872,0.018993500411058045,-0.026859143210858402,-0.0054305888177788265,-0.0014183076451370342,-0.2842847737607647,-0.05587442523709225
1745887536.7572365,2025-04-29 00:45:36.757,0.00740839407721055,0.004553978687278188,0.01490199749553832,0.037614753679354185,-0.0066152625090028705,0.0020758784343959513,-0.00483065232263713,0.02773541735860839,0.009706780773928468,0.004607764700209339,-0.010434284451924937,0.020759597393379608,0.40199911119448867,0.0008229900639774048,0.339602729884257,0.04444271508401977,0.005037882653178401,0.0032784954354757247,0.0020038223570780075,0.010017855787289443,-0.0025366144300092578,-0.0017643738894507581,0.0025678850112719714,-6.405219132483986e-07,-0.0020454600805205666,0.007622556157430142,0.004479054521798614,-0.005434866891388495,-0.008133428406157168,0.015624601272242421,0.007280113641325652,0.058745729818865396,-0.011616379381133666,-0.009468591872458704,-0.027064054174818337,-0.050201501035508064,0.010176555206505232,-0.003957675740952319,0.008387027979394198,-0.03605595929834219,-0.014355625152840645,-0.010054010577735993,0.018244225470849054,-0.026280943915512986,-0.003178030366951444,-0.003586527286875527,-0.28587361363695907,-0.0642375598893009
1745887536.7605727,2025-04-29 00:45:36.760,0.007427478593172988,0.004543155658666669,0.01488833015918984,0.037587578732804605,-0.006578794383892549,0.0020976533883080447,-0.004833428262667312,0.02771889267488119,0.009711894834353616,0.004575427266425359,-0.010450191782201457,0.02079949539446782,0.4019850531690157,0.0008310940430893388,0.33953376613938296,0.04422298192678892,-0.0011591453454970766,-0.009333795691242047,0.00038291733764805717,-0.0062705000066511675,0.005990365406641501,0.005572833409341633,-0.0039517090771468795,-0.0116430995256746,0.004405337648582299,-0.00801717817018878,-0.0035922527232531047,0.009783058395435073,-0.00039683691719794023,0.015186624299452655,-0.010418442650188552,-0.031186060240167904,-0.011025303355209773,-0.008059593791296712,-0.02684494436705948,-0.04804868735178133,0.009269155035174673,-0.004808318451643669,0.009174375962058789,-0.03452095753900786,-0.015008376016388655,-0.008268964934129952,0.019241415534752997,-0.02831114160421473,-0.00430759143425486,-0.003538987275175248,-0.28374978688197733,-0.05405940987840712
1745887536.7639074,2025-04-29 00:45:36.763,0.007456681934576919,0.004589919736979163,0.01488012975738075,0.037589026396701336,-0.006556913508826355,0.0021107183606553005,-0.004835093826685422,0.02774448312829781,0.009714963270608706,0.0045915300698079085,-0.010441983548540902,0.02080568156329428,0.40197661835373194,0.0007826985350770946,0.33965216157889677,0.04414439992792981,0.011698888802744311,0.007847275304669847,-0.005583531884608032,-0.0036754787101591782,0.010227965722553453,0.004127250568363275,0.002850561544818681,0.005191839198362153,-0.0024942494152591812,-0.003844567390929322,-0.0016630761354123453,0.00624084047753359,-0.006065443005397306,-0.009754896980753701,-0.009793444146760547,-0.050031846507560616,-0.01235491178213981,-0.010043039757472009,-0.02611420973713239,-0.048387922083391044,0.008812573690984189,-0.0046754342838305615,0.008361101502655519,-0.036742767162574234,-0.01432301996438714,-0.008760157726613592,0.018995139523623104,-0.02785869529436193,-0.003438743927400625,3.509806767445752e-05,-0.2838247867023887,-0.05188421679047708
1745887536.7672439,2025-04-29 00:45:36.767,0.007456451307592809,0.00461797818396666,0.014892962148121766,0.03757214236321291,-0.0065792902474395756,0.002100804712237186,-0.004836093165096287,0.02775983740034778,0.009734556964188228,0.004654449647316843,-0.010454811240171037,0.02079164063276369,0.4019715574645617,0.0007891664939226844,0.33974095147443156,0.04429252967870549,0.0016820827229772014,0.011713651267680121,0.0027424974478389447,0.0021060884460859883,-0.000527937702118434,0.0018821134315602102,-0.0036729911890238656,0.004035458446399704,0.005001348167314203,0.012111593385475038,0.0035566723687862323,-0.0024205537303135048,0.001380804432576416,-0.005465240368961238,0.0580038059679665,0.021447392793779753,-0.011352885233686934,-0.010524458007378133,-0.02713643156035985,-0.04911757657016796,0.009921729141371205,-0.004408641901945995,0.00914572663985618,-0.036612398218484075,-0.015101970263013761,-0.01064117456703594,0.01839185954805352,-0.02671446083765204,-0.004544547086922158,-0.0005764493880139901,-0.29196045671615595,-0.059939501789632914
1745887536.7705712,2025-04-29 00:45:36.770,0.007420807667749408,0.004599307988506221,0.014900661582566376,0.037544259311293376,-0.006592716290607508,0.0021126091550127853,-0.004818940136316338,0.0278045552272307,0.009728560548509473,0.004692201393822204,-0.010480260486975587,0.020765463442618867,0.40196852093105956,0.0007930472692300383,0.33963445172531426,0.04425713910638563,-0.0011333014092572747,0.0005853405300690511,0.0021083140333488974,-0.01105356360134568,-0.006444385113746426,-0.0034817415339501922,0.0041478581234792086,0.005109278511135159,0.0026403623600384247,0.014856804640042541,-0.01003691641298608,-0.0030258518421104373,-0.004674622952245856,0.007595287619337152,-0.024805237484320085,0.026702832326070295,-0.011017881360698385,-0.009263003435320038,-0.027074188532621345,-0.047370573836506454,0.010533512947285904,-0.003842226741291049,0.008176349270551903,-0.03681012800184748,-0.014856877058768052,-0.011018651298049088,0.020068898846114385,-0.026601741735930173,-0.003629552605494102,-0.002411520624398266,-0.28202337150188156,-0.060471592394169056
