timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1744941714.861523,2025-04-18 02:01:54.861,0.0020646907914137168,-0.0071596531141580756,-0.010531341730405005,0.002720253356077529,-0.00380038220576361,-0.0060511519786504,-0.018079293331788593,0.004743817670616736,-0.004548930599854818,-0.00530850803883795,-0.008369039232645798,-0.019310283240486722,0.4153169729293598,0.017017027497291976,0.39575429368515297,0.02364181188092598,0.006062194673353737,0.0025608600239924798,0.009938866345917619,0.005287792318448543,-0.003501837166920402,0.0017526362037207058,-0.004759991302015698,-0.004190177731807486,-0.007084449002522977,-0.0039664079424650885,-0.015492130659337008,-0.004192438390216913,-0.0072123103898016315,0.0022529631815940117,-0.03322385766693739,0.02866521522299566,-0.003703255654455949,0.01403761162567698,0.017763751153218894,-0.004223742364299099,0.006050757025337456,0.011909513974891522,0.03311392695346135,-0.005622239866666784,0.007531840800034525,0.01105332095134706,0.01692332629788288,0.02564838520336094,-0.032615493886121304,-0.02924436159081952,-0.2810131370799675,-0.0338875291197333
1744941714.8648598,2025-04-18 02:01:54.864,0.0020731881706922356,-0.0071894708562091625,-0.010508426149289499,0.002715062555061078,-0.0038247082923609,-0.006062801747416383,-0.018090649784272182,0.004728069575975671,-0.004522374174386179,-0.005315420642478954,-0.0083589183229635,-0.019290812156979233,0.41528380712605234,0.017044979751565444,0.39568178368040285,0.023576229364757267,-0.0011801378572784966,-0.010904147921048775,0.007336788359454947,0.002861559477431462,-0.0035591109259807043,0.0003533410380278986,-0.003536655257100718,0.0018687690569567622,0.0026677705327290274,-0.0027941586624229105,0.007291589642812707,0.003978309757085565,-0.016968719610010067,0.0030271245652742076,-0.061567550970208704,-0.008038640124258357,-0.0029917684703105038,0.01557839798373369,0.018034752465586504,-0.0039015840536454917,0.00609297353113942,0.012086735980649696,0.032987568242542016,-0.006389430426172752,0.006516784208306366,0.010938198737824428,0.014171062224196774,0.02456087553565188,-0.031079067735813596,-0.02940026301679964,-0.27761189388357493,-0.02976484776051603
1744941714.8681922,2025-04-18 02:01:54.868,0.002096039230085815,-0.007189608869613345,-0.010494676800620195,0.002694195442624739,-0.0038393039443192735,-0.006052038976849505,-0.01807971102393587,0.004683115455538096,-0.004506440319104996,-0.005337320836490024,-0.008406103672633527,-0.019243624243221805,0.41535267080320026,0.017061751104129524,0.39576254610033806,0.02343036406409723,0.005983489057670285,-0.0012306621644334501,0.005227273656617397,-0.004855564677900166,-0.008331569947949162,-0.004462151292286774,-0.0014654768160853944,-0.0122169891675259,0.00787708124302847,-0.002990888669421569,-0.009097209471585826,0.00521908340403523,0.004592009102983748,0.008142958101348723,0.026427830497931747,-0.018897755083858485,-0.003742407750895751,0.014514590577314369,0.018263145402322264,-0.0028712306672851393,0.006592112911273826,0.012594914595850555,0.03271933706101481,-0.004499841500421159,0.005971952354354647,0.011003639426616422,0.016222651747330646,0.024338230673663766,-0.034464677132488096,-0.030144991011209012,-0.2881713396597518,-0.028380720224101964
1744941714.8715258,2025-04-18 02:01:54.871,0.002091997233895495,-0.007154186414002919,-0.010504179823245082,0.0026816751751629355,-0.0037948034400148932,-0.006010076050856442,-0.018055395135907613,0.004673895615102019,-0.004532385269589222,-0.0053682135847231355,-0.008434414882435542,-0.019215311494967347,0.4153762363776625,0.017071813915667974,0.39566898249768745,0.023271834356395335,0.0033475978642408867,0.0013867379494677478,0.0025662397348982144,-0.0036644798905681366,0.002998158986443966,0.010494907814044406,0.005906858742415628,-0.007883328723784881,-0.0021576300797556684,-0.008975250267702399,-0.012484165899844874,0.015484719696629057,0.020151010251090114,0.00016214616363439092,-0.011065906214850475,-0.04748617202816448,-0.003472755637267331,0.014155831653564386,0.018599574913653362,-0.0030097953419379584,0.005392389261377943,0.010865712242167999,0.03179088819554383,-0.00505123156554059,0.007014340912359401,0.011723704698893535,0.01668004669636536,0.022966891382895774,-0.03685037156852102,-0.02904478411954437,-0.28367209125421794,-0.025029905740215845
1744941714.8748562,2025-04-18 02:01:54.874,0.0020895720361813024,-0.007132932940636664,-0.010527634268646483,0.0026919156465123216,-0.0037325978737793287,-0.005984898295260604,-0.01804080560309066,0.004703868974493309,-0.00453019960805329,-0.005351243970010066,-0.008415896344663816,-0.01923382910966761,0.41533711782686045,0.01718436739354985,0.3956838548634029,0.02315896389994773,-0.0034623313924732704,0.012758820389341105,-0.005193943064946804,-0.0015837522699610378,0.01618482763216294,0.007808857503440591,0.004420210080314782,0.002395147502864737,-0.0064885881501685495,-0.004366132486354209,-0.001053211650630123,-0.002471658728459448,-0.011559477448389774,0.012181331132066039,-0.027047497255382635,-0.02994426489566057,-0.0027881249150246267,0.012862395638445805,0.019573014851357286,-0.0032936025453710834,0.003980414047452699,0.011110822265142742,0.031943024875925416,-0.006426398842213718,0.00744415822709679,0.011182762513519094,0.015274998818470484,0.025325293477267623,-0.03200773760183447,-0.030918810927523993,-0.28175430032935406,-0.026812783931409383
1744941714.8781893,2025-04-18 02:01:54.878,0.0020881169175527873,-0.007137933488443379,-0.010541706935887322,0.002680307297495485,-0.0037307797976909264,-0.005969791641903101,-0.01803205188340049,0.004721852990128083,-0.004511135579305263,-0.005287804305702819,-0.008369279958347842,-0.019244939678487765,0.4153491519600322,0.017287404743931915,0.39579929407379105,0.023020231098773294,0.003165470731213443,-0.003305152724725275,-0.003960830333676439,0.003683349014822707,0.009819994640032012,0.005591825838966887,0.0031774142077445424,0.00784645041931736,0.007911205316776521,0.011847546245331715,0.007495589703838203,-0.0021497118391286935,-0.00088336166471314,0.04014274196816283,0.03334021105095741,-0.03695193178136884,-0.0034487224494505254,0.014639433776606538,0.019450372124638352,-0.0039632348586710825,0.004614170232533188,0.011324482441519845,0.03207640368519154,-0.007158447441677766,0.005975582837280242,0.00927237852441915,0.014165233160565532,0.02529788412112083,-0.03363563006236381,-0.03500857194022705,-0.2890008253261149,-0.02586158793245471
1744941714.8815253,2025-04-18 02:01:54.881,0.002104996478202146,-0.007140933817127408,-0.010550150536231826,0.0026733422880853832,-0.003729688952037885,-0.0059784802817150675,-0.018044552283412854,0.0047148907676824794,-0.004517449793882914,-0.005249740507118471,-0.008359062758384727,-0.01925160601977986,0.4153563724399352,0.017295969258681747,0.39576204180906516,0.02299024931354804,-0.0024151791716735815,0.0031634769303288653,-0.002882720632934634,-0.008860463349673171,-0.004695500184435742,0.0028341821248139966,0.0011570072145234101,-0.0010359869894061287,-0.0009582837849353386,0.014717029795182877,0.010436357987616562,-0.0016894968377844444,0.005229323651262219,0.008619771552837701,0.0071178303558442416,-0.03462156547788403,-0.0029159768001358606,0.01393388517191864,0.019336197441169444,-0.0023234847390534857,0.006064083446500401,0.011645200529700596,0.03234135324440033,-0.005994679689364427,0.0068720030693179045,0.008880607736766825,0.013793950006578522,0.025246722414625795,-0.03456841791554666,-0.03060991575715625,-0.2858541396427013,-0.02607895190504521
1744941714.8848565,2025-04-18 02:01:54.884,0.0021151242145917614,-0.007142734014337826,-0.01055521669643853,0.00268691591426579,-0.00372903444464606,-0.005983693465602248,-0.01805205252342027,0.004710713434215117,-0.004503485690803037,-0.005262407491620799,-0.008370685070233327,-0.019273358456381583,0.415360704727877,0.01728335533570518,0.3957041851865767,0.02300776550606582,0.009802240087500734,-0.0035316450902482415,-0.0020337918180684416,0.006141952083518496,0.007865298783914846,-0.003934129056673478,-0.0050777430646473665,-0.000872388723799892,0.0002633991401809159,0.0027480722193166107,-0.005079263326296723,-0.0023196593491880226,-0.0019239581681097097,0.004414554917176657,-0.020489474841998458,0.006886948402985359,-0.004152910330637715,0.014673948988602957,0.019243445071757567,-0.004291444459402932,0.004807021788577605,0.012400141127438579,0.03310302370991417,-0.0060105169303856665,0.0067288886221864635,0.010222527039116771,0.015676744725575596,0.025356921708690503,-0.03350495667611291,-0.029999741759103533,-0.28254126301896015,-0.030667659482213956
1744941714.888192,2025-04-18 02:01:54.888,0.0020679429609461258,-0.007143814132664076,-0.01055825639256255,0.0026950600899740343,-0.003764147003863901,-0.005969068744108088,-0.018056552667424723,0.0047082070341347,-0.004512859860781579,-0.0052877603141486635,-0.00835990582551602,-0.019286409918342618,0.41536330410064204,0.017240281718266304,0.3958114922676953,0.023071533117055894,-0.007606024124990992,0.0031453610817285017,-0.001402544889944741,-0.001155593650028482,-0.008044511796324011,0.0038455825974805084,0.0020126267343149994,-0.00067372491492553,0.004925050035326805,-0.005200507588324144,0.0029279150786630957,-0.007503518020610193,0.004330607165066906,-0.005263212912195588,0.0047990181634469855,-0.0080314695491549,-0.0023413120289200893,0.013941638546338017,0.01917316689340596,-0.003353350942462542,0.006450671685428253,0.01151512340249332,0.032260279593246705,-0.006033084905434792,0.006276784787639688,0.011147576463012983,0.014696480676489264,0.026047790236524728,-0.03444886009617248,-0.028571629113345334,-0.2855758821796136,-0.029109531401765625
1744941714.8915262,2025-04-18 02:01:54.891,0.002039634208758745,-0.007126709571833357,-0.010595585473889899,0.002717699227225449,-0.003785214539394606,-0.00597804654303806,-0.018059252753827394,0.0046889505622599815,-0.004553989626421641,-0.005320724639491851,-0.0083711909105121,-0.01927648816369277,0.41534711109247463,0.01717893228415004,0.3958936291481929,0.02318080421095581,-0.011584091733256025,-0.0024093726962564036,-0.0030805230932920763,0.005987057889213469,-0.006090336651907117,0.0017688616930321963,-0.004276894911098579,-0.001559237028742953,-0.010156970813356085,-0.005097502898458995,0.001079870295687495,0.001415515387037518,-0.0036954113270502493,-0.012160183214678585,0.039741095828166706,0.0336703117658794,-0.0019010421398125148,0.014518450140254918,0.019441716624196866,-0.0043113265209908345,0.006286855474282621,0.011761518299842578,0.03301988234622114,-0.005892934917201392,0.007846681520968068,0.011202174597814191,0.014938559203439282,0.024875417612485722,-0.033209332704386606,-0.027501759233000064,-0.28976893149938,-0.033838779768489285
1744941714.8948562,2025-04-18 02:01:54.894,0.002022648957446316,-0.007098694203508459,-0.010617982922686309,0.00271353007774983,-0.003780102428886561,-0.006001185854222511,-0.018043120173842526,0.0046951493109616185,-0.004578667485805678,-0.005358255866524231,-0.008395714593336219,-0.01927053511090286,0.4152841373920948,0.017124369991853815,0.3958541481173592,0.023175356339989888,-0.002646605869352489,0.010885040414190719,-0.013841557096093488,0.003341829274679443,-0.0033471608584293155,-0.005652474408445043,0.0037268195444079503,-0.005887245141093895,-0.0075763722580372995,-0.010636693519500343,-0.006149016713181598,0.0012068586374727511,-0.005999543025047211,-0.01589721339350086,-0.005146679262574478,0.009226961244487233,-0.002769312849234225,0.01300003396145594,0.020773356112366574,-0.0039620269067831065,0.006004869729172773,0.012624143893373978,0.032030397967587595,-0.005338352235907898,0.007625638454512246,0.0118865480201935,0.015850168273586988,0.02489480402130226,-0.03272517080885143,-0.026885819111061363,-0.28438239848849106,-0.03114292897888045
1744941714.898189,2025-04-18 02:01:54.898,0.002012457806658859,-0.0070996376143399875,-0.010631421391964154,0.002711028588064458,-0.0037592825307552653,-0.006015069440933182,-0.018051193257678073,0.004716621192009069,-0.0045934742014361,-0.005345269339090723,-0.008392676171204221,-0.019266963279228916,0.41524635317186687,0.01709163261647608,0.39588371739433836,0.02311882972193093,-0.007530774161326052,0.0011431608042771753,0.0015511379618877164,-0.0034762645606634993,0.0045723341280317934,-0.004224624152121716,0.0017516344154811275,0.008418658718495935,-0.0054343588621454005,-0.005602708192948255,-0.003507077495975308,0.0009384570627289321,-0.021860868366529836,-0.011502863667480746,-0.0013135861951272807,-0.00851842713398368,-0.0022656092938556833,0.014073527540209485,0.018950421950108952,-0.0030724227715975406,0.005181690383329719,0.012494847538599753,0.032281951733962796,-0.007226033183016262,0.007433647188368689,0.011306836579405755,0.015527666407684635,0.02492505284484283,-0.030262846723127585,-0.02744537453456203,-0.2848423696565847,-0.029117451653772004
1744941714.9015305,2025-04-18 02:01:54.901,0.002024095748012853,-0.0071002036608389055,-0.010657237105357329,0.002709527694253235,-0.00372903796005002,-0.006005646961133117,-0.018056037107979404,0.00472950432063754,-0.004584605598987885,-0.005355230054457087,-0.008390853117925022,-0.019282572812051018,0.4152591879033831,0.017089742823075908,0.39586595369687294,0.0232269348057073,0.0015046911217646121,0.0006520166271293482,-0.011267646176929701,0.003150991813217411,0.00455364342541991,-0.0019708062411485866,-0.004565524944706692,0.0004957110984548482,-0.002729798556742478,0.006695360108526785,0.0033314538682005187,-0.0003712106956006978,0.003631435208880451,-0.0070148289207666815,0.014128381912206103,-0.003967174581777228,-0.003186612734195741,0.014128685492693582,0.020535144330874756,-0.0039320149382474695,0.005138192597533039,0.012228082608792578,0.03304872978772773,-0.006212798059627932,0.007149888254156075,0.009973970496976228,0.014703761148080977,0.025115602046094417,-0.034114928668774885,-0.028070486750321706,-0.28669540582946473,-0.029758626043423997
1744941714.9048572,2025-04-18 02:01:54.904,0.002013325880998781,-0.007082790656911787,-0.010654973901566766,0.0026908745261400332,-0.003710891217626873,-0.006017746105079546,-0.018058943418160202,0.0047549868296410894,-0.0045970370693454235,-0.005396711747329841,-0.008389759285957504,-0.019309691163570748,0.4152668887422928,0.01710636157886227,0.39585529547839365,0.02334505575145253,0.0002553113933226556,0.0014381102897294696,-0.0013117355448169971,-0.004543650452901499,0.009135984396055778,0.0034028788998115246,0.0023987369546692077,0.007142264143069782,0.0029275034641969917,-0.01441508915874323,-0.003248148967234246,-0.007165913620344058,-0.002670935326275995,0.0021030357538502887,-0.018727683542073673,0.052536392970755685,-0.0030455199608304374,0.014007389181953333,0.01933636128819822,-0.0029074623251048484,0.004652738386834733,0.011661175531179823,0.03221824971812806,-0.007109977217132488,0.006602805257598436,0.012379083302121436,0.015491344590791618,0.026034167283286704,-0.03318651493410268,-0.0293752396896049,-0.2827526779749511,-0.036127575703671415
1744941714.9081898,2025-04-18 02:01:54.908,0.0019891113289638696,-0.007072342854555517,-0.010635863347465961,0.002679682625272112,-0.003717755803999453,-0.006042758223273871,-0.01806068720426868,0.004770276335043219,-0.004604495951559947,-0.005403848131227025,-0.008371350354950525,-0.019308209542656118,0.4152360039819857,0.01709858020050762,0.395884405810959,0.023380423055246728,-0.006636620120780181,0.006826476472268214,0.00035985799980186044,-0.0033978601512282183,-0.0002669768118346901,-0.01013254138104609,-0.004002005962739584,0.005202941689272853,-0.009364328085881645,-0.0037407392006955325,0.004492499481759239,-0.004210630288379596,0.0018805198600730499,0.0007948304091090583,0.017193398588022026,0.0016247862978341346,-0.002320004981367786,0.013393773297161531,0.01910137106546251,-0.0030418655931940776,0.005603331387182648,0.013200095998462813,0.03298947768321237,-0.0068777416551616555,0.007843176735928086,0.011219177574530559,0.014529330701099838,0.0256480543429423,-0.033801286739379405,-0.02917886259813822,-0.2870632078305626,-0.030573276464582504
1744941714.9115229,2025-04-18 02:01:54.911,0.0020100878613958594,-0.007083826804968224,-0.010624397015005477,0.002690720116577828,-0.003721874555823001,-0.006004507598711062,-0.0180439808441073,0.004761697406458029,-0.004591218649062193,-0.005408129961565335,-0.008378057628172805,-0.01928956793828087,0.4151997204939749,0.017111664005321298,0.39583086148319235,0.023401643437523247,-0.0027232942847235965,-0.0019202235547690137,0.006230967088780103,-0.0013764214438990608,-0.0004073280515956645,0.0015426945952095477,0.003928271816964775,0.0026069941910822157,0.005832146468438533,-0.002501370863160715,0.002293035847684776,0.003919219793972369,-0.01702992210027169,-0.004065045340970192,-0.008877915885032995,0.02355628322636801,-0.0027428023636214293,0.014378878200961039,0.018376198576356247,-0.0033190013638442982,0.005623544638894068,0.011839318791949074,0.03200777290135736,-0.006529115873236126,0.006303613326749436,0.01109141071807835,0.014805339428988876,0.02456693974654872,-0.030884896771704005,-0.02852072246131038,-0.28393465009379604,-0.0330133276236807
1744941714.9148662,2025-04-18 02:01:54.914,0.002004921149028585,-0.007072964543389378,-0.010617517215529188,0.0026973426113612573,-0.0037243458069171295,-0.0059638045921469075,-0.018051709659836938,0.0047743026811333834,-0.004583252267563541,-0.005392946427941854,-0.00839983462393264,-0.019278382975655723,0.41526671356030087,0.017137266920035976,0.3957987348865324,0.023343365139583284,0.008709258642834602,-0.0005023586159325817,-0.0011760260819103558,0.00489645453262305,-0.000392225940530263,0.014012757566669165,0.0018946288700424346,-0.003007914514175874,-0.0013503196147722424,-0.000592550484729989,-0.005253021203855606,0.003020611222229636,0.00444184689364784,0.009744833020531626,-0.01257470063321299,-0.010657022344254332,-0.0038783075878263376,0.01420118853453134,0.019252654117781782,-0.004143084484010631,0.005625741304428721,0.010386205851960206,0.0322657219233014,-0.0058155645986305345,0.007009910362822536,0.010851073409204007,0.015750064867541425,0.02466921840946259,-0.03425304686670905,-0.030497630386935586,-0.2834910359240144,-0.029174102223590292
1744941714.91819,2025-04-18 02:01:54.918,0.0019485632261288155,-0.007066447186442072,-0.010595636704016946,0.002701316108231315,-0.0037258285575736067,-0.005957135420034883,-0.018056346949274722,0.004764113214112128,-0.004542967175011413,-0.005366083675941296,-0.008377395557735607,-0.019271671998080633,0.4153424146637493,0.01715262866886478,0.3958149641921893,0.023361656056298714,-0.014094975458123214,0.0054005242310423114,0.005920768307449961,-0.002132802271221972,-0.00032455687407480466,0.0034991859692238576,-0.0044520330876041845,0.008201665299620969,0.006923647995442576,0.0065706491977638014,-0.0018015905072229757,0.002216185275842841,0.023149572780561397,0.001461488221110527,-0.0012584854976085951,-0.005293597103419314,-0.0015133472933809016,0.01353883670746949,0.01836165387033651,-0.003234446645441853,0.005621198523767891,0.011529360383455142,0.033035668479207005,-0.0072595636672964925,0.0061220859629728605,0.010009395940128573,0.01529550286479085,0.024765069511645255,-0.03722574817733268,-0.0293640770880256,-0.28484898174028694,-0.029787857191812202
1744941714.921523,2025-04-18 02:01:54.921,0.0019680063678683586,-0.007080289404100156,-0.010582508397109601,0.0027037002063533496,-0.003744470839793961,-0.005953133916767669,-0.018041376691110923,0.00470474163841997,-0.004554301383133072,-0.005367718656567429,-0.008363932118017385,-0.01926764541153558,0.41533457743033897,0.01709083519085619,0.39589571230288934,0.023354877974501503,-0.007290327004336762,-0.0029313990678685982,0.004340206506092835,0.0042045039574063504,-0.0013133379501749272,0.0023396161358195224,0.0035681802319255814,-0.01466490103419552,0.008815226518557012,0.0038442848144289513,0.010409162144793706,0.001571320806465404,0.00807835066387697,0.0025101934020543863,0.009431215963147312,0.012440525143389376,-0.0022229768513688615,0.014483032705665859,0.018527690334066142,-0.00406139578272218,0.005748040054708434,0.01164891005859519,0.032046296416168595,-0.004209726995500543,0.005949929422843907,0.010312565983547675,0.013805978355056049,0.024843667330155753,-0.034947822946327235,-0.029405846900743136,-0.28613174591557766,-0.03172979913262479
1744941714.9248652,2025-04-18 02:01:54.924,0.002032930148391489,-0.007124099998347943,-0.010556878781138725,0.0026873780334001015,-0.003755656209126174,-0.00595073301480734,-0.018032394536212644,0.004704623956657612,-0.004596607171659005,-0.0053864522767695785,-0.008391359317839388,-0.019265229459608547,0.4153121224584663,0.0170182538403981,0.39594416116930936,0.023262047966290837,0.015489279715503746,-0.004380541480204523,0.004137844630701441,-0.0037801528487019717,-0.006783462744203744,0.001547443824106478,0.0026784158863132016,-0.008805982901538147,-0.013220840088374477,-0.004140589525483846,-0.006048010077835478,0.0010873672426367001,-0.007148950211323397,-0.0294678182580092,0.024536318026399828,-0.019395226006916056,-0.004598323194137608,0.014730059559518383,0.018505840450365532,-0.0030021715730888755,0.006311830588109635,0.011731247208962967,0.03213690025882518,-0.004971233366454937,0.008216994766325954,0.01122836940134238,0.015830207981451155,0.024903440555948342,-0.03261432687692736,-0.02480553697255548,-0.28794435816316793,-0.028107187495417324
1744941714.9281898,2025-04-18 02:01:54.928,0.0020541317848788987,-0.007150386354896614,-0.010541501011556199,0.0026598320978016847,-0.0037623674307255012,-0.005949292473631143,-0.018062510506926612,0.004722305979426665,-0.004586485381121628,-0.005397692448890868,-0.008372310374079654,-0.019281532520278796,0.4153164021071692,0.01704571555742912,0.3959377252255084,0.02324185522501737,0.010569026469425973,-0.01483315582795373,0.008719551908653873,-0.003925213864869678,0.0008379269165572176,0.0010151270902343148,-0.00020468208032861667,0.006403617388678169,-0.002011850736071103,-0.003160545605340391,-0.002482850171171976,-0.00032834732320987617,0.0012798287029461956,-9.341050689780622e-05,-0.0016006106616414106,-0.018163642206920638,-0.004138100324260945,0.015932419850868136,0.017928355591762694,-0.002947503924709132,0.00555975845443253,0.011786920967336512,0.03253708076210734,-0.006971468033782827,0.0070809131452895515,0.011143044914369179,0.015368100693884014,0.02510867742837972,-0.0338880589412141,-0.02896463897666381,-0.284807926720603,-0.02821641114976131
