timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1742509970.512693,2025-03-20 22:32:50.512,-0.013044751909354614,0.013029307131828474,0.009853193007575674,0.014697605791694407,-0.019748678755604508,-0.009774219574316782,-0.017748210655200485,0.016310658641399692,-0.012664313088922135,-0.007229746309571636,-0.01449872274440978,0.015139603184949382,1.5384144146259664,0.02659888856834001,1.4378053146873802,0.004031431392542082,-0.0003645938991236456,0.002796492307391831,0.0011111536528989063,0.0028655120478781643,0.0025082544028991864,-0.008761160864522066,-0.002487373508285628,-0.0023703712379969564,-0.002502270037942015,0.0023503962705604567,0.0015549578512360762,0.006446652349147416,-0.00727683351041088,-0.007787014764910298,0.30815143298776193,-0.0026804634110276938,0.019603587253944288,-0.02636622841747005,-0.017869085851984084,-0.01947940409542689,0.029372192693116844,0.020512166843730993,0.03224526400035515,-0.020895707972879998,0.019246696637177402,0.014200949029381621,0.025911105997789275,-0.020519548945823363,-0.08342018715056444,-0.04412792849909058,0.08119173013544628,-0.00494600983509166
1742509970.5160272,2025-03-20 22:32:50.516,-0.013046124902594419,0.013019105404252268,0.009853000070021345,0.014694684609577619,-0.019749128416141053,-0.009770110746413076,-0.017732226491881102,0.01635486896063305,-0.012640335292070249,-0.0072315267734572985,-0.01452209688572744,0.015155161995621756,1.5384436310401002,0.02661091223688493,1.438472049472098,0.0039988430680809196,-0.0003011102229800043,0.0010659827689813136,0.0006551195514579078,-0.0037829328151345286,-0.0038490423894005175,0.00031678003232575385,-0.0005336736277074311,0.011883616160689293,0.005263880595798386,-0.004023580548922576,-0.005796059879914602,0.004801228693150903,0.0027133614500964177,-0.003951013903316292,0.24086353295575175,-0.019544038718392102,0.019599298376189626,-0.02615546891309248,-0.01781401447221337,-0.01861130872648342,0.03000859686315163,0.01950537568927032,0.031982048520710876,-0.022806199749712576,0.018434114878525535,0.01490564740729608,0.026835301579899145,-0.0203258703244179,-0.08498299250573486,-0.044685408856240096,0.0879994820483237,-0.003048651729482064
1742509970.5193596,2025-03-20 22:32:50.519,-0.013029196066711834,0.012995231735880077,0.009852884307488747,0.014710684532134016,-0.019731645580636514,-0.009749892817844382,-0.017687130730236537,0.01634588988852013,-0.012643701245785587,-0.007232595051788696,-0.014518368738691566,0.015146744650198711,1.5384789135204069,0.026600373806185414,1.4389963587657137,0.004014795337057158,0.0008353485032654579,-0.006117358986284577,0.0003861240335636168,0.0040146318936668856,0.004063965845911185,0.0014034834898487961,0.0077104266984150995,0.0065912744789775515,0.0029563145706984787,0.0028458643740402172,-0.0032538844553840767,0.002375555039498483,0.009069685955516396,0.007645163431577168,0.19728199767508647,0.005203363046858685,0.019460259249741204,-0.02531755398326885,-0.01778152663750738,-0.019645792037950915,0.02919107178636365,0.019345402451805396,0.030911584110615953,-0.022106522537343253,0.01866992041160853,0.014152145022432968,0.02652352986429091,-0.01999959020039313,-0.08601406263822263,-0.04629095835093601,0.0922330786241335,-0.005791603873328761
1742509970.522693,2025-03-20 22:32:50.522,-0.013001286133355817,0.012980907534856761,0.009852814849969188,0.01473803711749432,-0.019756661142986725,-0.009702256797050229,-0.017677825905076265,0.016322749813425907,-0.012627968186188322,-0.0072509886506140035,-0.014516131850470041,0.015123941611118415,1.5385710935358967,0.02662955601141864,1.4393819548691893,0.003988861434789964,0.007503061841248276,-0.004529854905352786,0.00022750702980854043,0.0040499102973034756,0.0009374676798467175,0.009027490799686129,0.010511818564430061,-0.008088181921202567,-0.002609522650376856,-0.004723362379209782,0.0035091618472484387,-0.005270110532620846,0.01097253175418493,-0.00964383875031678,0.1574864705963624,-0.0037612747768224616,0.018751623015908898,-0.025463531030124716,-0.017762367573521565,-0.01968593659139207,0.029541244946495415,0.018411489606134986,0.030558668401405673,-0.020168111107697347,0.01920290454432017,0.015021547162941084,0.025707937909176262,-0.01897600972521323,-0.08650228554210053,-0.043920107794367336,0.09627590927697684,-0.004771779639776483
1742509970.526027,2025-03-20 22:32:50.526,-0.012984540173342206,0.012972313014242773,0.009835020543630987,0.014754448668710504,-0.019771670480396852,-0.009709180448226674,-0.017689995641806573,0.01636212366384878,-0.012600775718603493,-0.007262024809909188,-0.014532542349363596,0.015128012419496706,1.5386086489133641,0.026682570598211507,1.439666570426754,0.003937795829776712,0.0055064079558443816,-0.0032334883345857155,-0.0009309557216041924,0.0087401680234825,-0.010989335838763273,0.010326864413824789,-0.00507438093424298,0.0028347945708991815,0.010716954801550688,-0.0034960639107957012,-0.004204661609129285,-0.0029178632142322996,0.03013927005593222,0.02402253970532912,0.11689135359235589,-0.01064584347954488,0.018926169464428873,-0.02558894231168112,-0.017591322291943275,-0.020317005112376378,0.030756439304471604,0.01828240581093262,0.03245091786736099,-0.02163928405722031,0.01782946809775017,0.014908616650005903,0.026663135621949986,-0.01928709392749552,-0.08945991811779092,-0.04872352557570564,0.1006065537580848,-0.0039480917959597885
1742509970.5293622,2025-03-20 22:32:50.529,-0.012974492597334039,0.01296715630187438,0.009824343959828065,0.014746542967613746,-0.01978067608284293,-0.009731087270759008,-0.017679544852018288,0.016367995342276034,-0.012619965501705533,-0.00725089387365983,-0.01454238864869973,0.01514820753635015,1.5385601716125388,0.026678874086634295,1.4399261029204249,0.003942661730421697,0.003906350001465502,-0.0022493164550961594,-0.006523596927045552,-0.0005547660552346122,0.003515974790701249,-0.011091928053755975,0.0029068551430295915,0.012702572637953689,-4.534658553486076e-05,-0.001430169170144364,-0.0031132325910698403,0.0047850866097255695,-0.011447388903254061,-0.0017825373547530271,0.09634733772639954,-0.011420520893572955,0.019071103895854508,-0.025686887793688183,-0.01690098749644505,-0.01909838627071737,0.02931941664519427,0.020682286627431174,0.03147435811646937,-0.022929728387892822,0.018934482911111786,0.01465910635603554,0.026549887478587893,-0.02031473105651952,-0.0831152692120972,-0.045104530717612876,0.10257872392402477,-0.003869202951255182
1742509970.5327055,2025-03-20 22:32:50.532,-0.012986216683555606,0.012964062274453344,0.00983569064137278,0.014724046915129222,-0.019768326812484107,-0.009708726100625474,-0.017691027009971785,0.01631826045385298,-0.012631479371566756,-0.007226462680083746,-0.014548296428301409,0.015107066710982811,1.5384955799683906,0.02667665617968797,1.4401705855757598,0.003963333902635156,0.0016424662638245885,-0.0015346769419353947,0.0020873123910688054,-0.0016785905686102596,-0.007797079287848562,0.005327912227562592,0.0010572416813969612,-0.01132174552789092,-0.0060386798306165095,0.0059260944868509005,-0.00222134741477137,0.0004099765640214574,-0.005409651079331325,0.004120504154578716,0.08840165098834099,0.010352422830526788,0.019315078398950948,-0.025759310085293793,-0.017954720641399264,-0.018923044215748655,0.030432198147511014,0.018831381856219062,0.03171697961618158,-0.019741911671383054,0.019551087040411783,0.013801054966613893,0.0264534952607151,-0.019692483677600445,-0.08387882826855961,-0.045927186087110564,0.1030676892874554,-0.00629110058478365
1742509970.5360384,2025-03-20 22:32:50.536,-0.013011003767115014,0.012962205858000722,0.00984249865029961,0.014710549283638508,-0.019725411986615878,-0.009695309398545352,-0.017697916304743884,0.01628841952079915,-0.01263838769348349,-0.007194051332111628,-0.014534088464235947,0.015064629583935939,1.5384568249819015,0.026639820171867234,1.4402995225371344,0.003922479310483827,-0.005811844506680505,-0.001032207606311422,0.0016609283117385426,-0.007127011420116479,0.013826661014233807,0.004001868377722654,-0.005088953295264216,-0.008583767789378272,0.0012721111118609001,0.005500624842233374,-0.0004802046753577794,-0.018230256485256325,-0.02150107200185195,-0.0050480640212479805,0.07139811019527693,-0.006859943049297143,0.02009769010134057,-0.025810868879307187,-0.01791580896794792,-0.01819720258411492,0.028205451878500435,0.01895041327554121,0.0324669237439707,-0.02005905556441972,0.018830370429039144,0.013783033931577584,0.02621898379666764,-0.0172140851160334,-0.08137985415990552,-0.04458096532919958,0.10486313395601131,-0.00434462936820629
1742509970.5393612,2025-03-20 22:32:50.539,-0.013061381280903596,0.012961092008129149,0.009864336087482174,0.014720203336570549,-0.01971741572292141,-0.009705012009123748,-0.017666544617954208,0.016306020224619786,-0.012642532686633531,-0.00715685189150189,-0.014543316317623138,0.015056919939534284,1.5384868298854877,0.026582213303521854,1.4403236268184798,0.003933471818845966,-0.006519209809544414,-0.0006863645465234116,0.002310900552628363,0.0016314239865810312,0.00345069647722696,0.0018171439016404114,0.004161391749014093,-0.004090916043438609,-0.0048127869257083705,0.010865897315838825,0.004483050862698402,-0.0007490265409473841,0.004885009651319004,-0.011822635510897446,0.028309916808268214,-0.008780929098697222,0.020243992902309837,-0.02584668391614072,-0.01803311302378332,-0.019348349455797248,0.02923105393665942,0.01921013818906705,0.03130041330243588,-0.0206660072063587,0.01944507772252113,0.01311845507826151,0.02564000326819784,-0.01947662247107141,-0.08540377719577076,-0.04353459364446151,0.10998791902789617,-0.004147611163643062
1742509970.5426927,2025-03-20 22:32:50.542,-0.013109360421003214,0.012995928961859141,0.009859685917965245,0.01474374840015624,-0.019730370596531193,-0.009693080943644317,-0.01766547423770687,0.016369838542391574,-0.012627267050697086,-0.007152284858962514,-0.014566605661481921,0.01505229415289329,1.5384870801958128,0.026547649182514628,1.4403203367554605,0.003957819955689718,-0.017476842611933274,0.0016796184311803997,0.00644981140206826,0.0023923827181628245,0.0012926718104630634,-0.0035358760062384744,0.007903539430405579,0.01206167242354873,0.003371244662433141,0.006793720272158018,-0.009393233836328639,-0.006069569193921455,0.002946033175773096,-0.014511083031219348,0.016788431090970335,0.012220515634216727,0.021411724892698148,-0.026176615951148126,-0.018521412020585635,-0.01947788267356428,0.029466288713750483,0.019775108247974866,0.030849428896223698,-0.02284880752017038,0.01860377610980232,0.013557260487987647,0.027347078251026898,-0.01877893840355149,-0.08511348140715418,-0.04309945198590416,0.1113767484337087,-0.006489422662160473
1742509970.5460267,2025-03-20 22:32:50.546,-0.013102642641410048,0.013016831134097137,0.00982139055260215,0.014757875438307656,-0.019755896152523534,-0.00966816967253019,-0.01771808990503787,0.01639037690122818,-0.012635860300961688,-0.007131792007612421,-0.014562826635970723,0.015049518680908695,1.5385404882774874,0.026580168605389698,1.440318362717649,0.003919170942316565,-0.004754215813674573,0.012919464081656262,-0.009085203801595438,0.007611792270368438,-0.006084543508211519,0.010030668642595237,-0.009072025403707159,0.013797973836132238,0.0015072476128821842,-2.3323184560983907e-05,-8.03430204594014e-05,0.0015206590105139581,-0.00035738869115811787,-0.001426949206370846,0.004625740506121084,-0.005643996199053085,0.02012938554348253,-0.027454803317176465,-0.01658827853849242,-0.02017477106494785,0.030242298579606454,0.018232965794374903,0.03298120487751303,-0.023101226570293825,0.018803065690154316,0.01426614956552655,0.026222729107202428,-0.01976205995654812,-0.08473546590679845,-0.044986513740270566,0.11284002197573233,-0.004474082643115695
1742509970.5493598,2025-03-20 22:32:50.549,-0.01308085934182768,0.012993867173786998,0.009780660701557826,0.014748599029372037,-0.019753458854292468,-0.009670975541688182,-0.01773190667361,0.01633168938922427,-0.01264101625112045,-0.007101743664975898,-0.014542806588837536,0.015065606029544407,1.5385725331264921,0.02659968025911474,1.4403349309267885,0.003878228902466204,0.003779311809610177,-0.004275804526292709,-0.007894994968964546,-0.0013143274321426512,-0.003504483326554165,0.0005252437452457607,-0.011597048713963373,-0.0058921833676221155,-0.0047298184423480195,0.012438566201709151,0.0011530371372300953,-0.0034471311031075745,0.02300752061633489,0.010964168137704667,0.009094369723545156,-0.01116780182872411,0.0192433578317805,-0.0255173958496818,-0.01665778986652834,-0.019002316172005103,0.029980636614094117,0.01928417427139933,0.0333090778581736,-0.02046521236820068,0.019434506220915478,0.01283524504776379,0.026038687403439953,-0.019137160795003744,-0.0883107009707329,-0.04675443997977371,0.11227230687227634,-0.003813239372046413
1742509970.5526927,2025-03-20 22:32:50.552,-0.01305003673025179,0.012997841429427382,0.009773975422757701,0.014743033184010665,-0.01973424384352736,-0.009690411695009445,-0.017686938839273875,0.016278724250195456,-0.012626357189389238,-0.007101467291220451,-0.014530794560557624,0.015093011070552302,1.538520749508589,0.0265936346195233,1.4403626244840986,0.0038714163103824558,0.004117228070138725,-0.0023269907211329968,-0.010464142805757333,-0.001122598517084192,0.0043763553132961834,-0.0008512022198877119,0.006392190459411497,-0.017365641752405382,0.003367755280365401,0.0021537572602101235,0.0067386222063392145,0.010228211437253297,-0.010606852067319681,-0.004436228124828207,0.0071184907019736865,-0.007109499457641344,0.019163332288363814,-0.025739713879530134,-0.016337458624272983,-0.01902000533199292,0.029163730233961425,0.01947445563420654,0.031069427055563596,-0.018904808097441394,0.018602760256047318,0.013966021283817787,0.025346795544243017,-0.020950581878560925,-0.08315462110879802,-0.04458810691571365,0.11245679459597586,-0.004250796263156645
1742509970.556026,2025-03-20 22:32:50.556,-0.01301379053147979,0.013000225982811612,0.00980546951913056,0.014721941044967374,-0.019722714837068295,-0.009719826018828672,-0.017659958138672202,0.016264697798604635,-0.01263531438417698,-0.007101301466967183,-0.014523587343589677,0.015109454095157038,1.5385074319696734,0.0266077598675949,1.4403969932503111,0.0038850813869586755,0.009971737459079593,0.004073488362902802,0.006264394357010665,-0.0019390993489262248,0.0033175600779424136,-0.007602205598548853,0.01078077977663341,-0.005934371810257384,0.0014832164290493784,0.0013022039048479093,-0.0008509978408392895,0.0017969093649610665,-0.007163171086493183,0.0035123942237421206,0.011659848025722855,0.0018808208747921554,0.018523512051311725,-0.02644853568554253,-0.018401572457276288,-0.018886440443097178,0.029252316247808205,0.020275894653497717,0.030494231076413955,-0.020372638802852568,0.018804649933360534,0.014059360504401095,0.026244576959362134,-0.01987588854114909,-0.08364187467030759,-0.04572492696623522,0.11184653106132213,-0.005257496099273415
1742509970.5593605,2025-03-20 22:32:50.559,-0.01297429018039012,0.013001656714842151,0.009824365976954278,0.014709285761541398,-0.01973355006501933,-0.009737474613120207,-0.017679274981964133,0.01625628192765014,-0.012640688701049625,-0.007101201972415223,-0.01450151038158244,0.015137072541746349,1.53857045197363,0.026598482384611394,1.4403821092463858,0.0038577751692514704,0.008352217271590719,-0.002795933323758517,0.004892019239355735,-0.007248345094560776,0.0013406545073892879,-0.0056198609070092906,-1.596849161050024e-05,-0.004065395038882541,-0.004758253624531243,0.0007872898844205223,0.006139385642263905,0.008060500317978616,0.00480778703387986,0.0015509863192517163,0.006103187459980711,-0.0005092955196675003,0.01862621354342611,-0.025695760764070864,-0.01827090106724039,-0.018179786627710918,0.029466259646790068,0.020093133926011437,0.0318246111865287,-0.020604665150890454,0.019436858414027564,0.014115802057544188,0.025365992409776723,-0.020726059345607475,-0.08557616239706814,-0.045434558138534614,0.11254160993666934,-0.004959085212863487
